1785344736.833793 cpu5 345003 9 108491 60743605 1075 0 0
1785344736.833793 cpu6 331335 4 105314 60761863 1410 0 0
1785344736.833793 cpu7 731164 12 156631 60295179 3309 0 0
1785344736.833793 cpu8 330130 17 108198 60761433 764 0 0
1785344736.833793 cpu9 321118 8 103248 60776675 715 0 0
1785344736.833793 cpu10 313317 2 102132 60785284 657 0 0
1785344736.833793 cpu11 306404 10 100580 60794102 597 0 0
1785344736.833793 cpu12 1388803 10792 294202 59238570 159422 0 3706
1785344736.833793 cpu13 1000117 3205 312921 59634941 136872 0 2635
1785344736.833793 cpu14 376758 7 113630 60709346 1698 0 0
1785344736.833793 cpu15 227995 0 64389 60923980 628 0 0
1785344736.833793 cpu16 216981 1 56141 60946667 358 0 0
1785344736.833793 cpu17 208486 2 50407 60963089 260 0 0
1785344736.833793 cpu18 204235 1 47102 60972309 264 0 0
1785344736.833793 cpu19 296896 0 71654 60847923 954 0 0
1785344736.833793 cpu20 195849 1 45605 60984274 247 0 0
1785344736.833793 cpu21 193588 2 42655 60985764 193 0 0
1785344736.833793 cpu22 191961 7 41745 60992732 170 0 0
1785344736.833793 cpu23 197050 0 41191 60988337 255 0 0
1785344736.937459 cpu0 1764427 4032 617242 58379181 115379 0 2396
1785344736.937459 cpu1 1792707 3630 565259 58414035 113685 0 4858
1785344736.937459 cpu2 1100480 22 239449 59816363 5101 0 0
1785344736.937459 cpu3 481154 8 147703 60552084 2130 0 0
1785344736.937459 cpu4 398014 7 120767 60672502 1698 0 0
1785344736.937459 cpu5 345003 9 108491 60743615 1075 0 0
1785344736.937459 cpu6 331335 4 105314 60761873 1410 0 0
1785344736.937459 cpu7 731165 12 156631 60295189 3309 0 0
1785344736.937459 cpu8 330130 17 108198 60761443 764 0 0
1785344736.937459 cpu9 321118 8 103248 60776686 715 0 0
1785344736.937459 cpu10 313317 2 102132 60785294 657 0 0
1785344736.937459 cpu11 306404 10 100580 60794112 597 0 0
1785344736.937459 cpu12 1388806 10792 294209 59238570 159422 0 3706
1785344736.937459 cpu13 1000117 3205 312921 59634950 136872 0 2635
1785344736.937459 cpu14 376758 7 113630 60709356 1698 0 0
1785344736.937459 cpu15 227995 0 64389 60923991 628 0 0
1785344736.937459 cpu16 216981 1 56141 60946678 358 0 0
1785344736.937459 cpu17 208486 2 50407 60963100 260 0 0
1785344736.937459 cpu18 204235 1 47102 60972320 264 0 0
1785344736.937459 cpu19 296896 0 71654 60847933 954 0 0
1785344736.937459 cpu20 195849 1 45605 60984284 247 0 0
1785344736.937459 cpu21 193588 2 42655 60985775 193 0 0
1785344736.937459 cpu22 191961 7 41745 60992743 170 0 0
1785344736.937459 cpu23 197050 0 41191 60988347 255 0 0
1785344737.040809 cpu0 1764427 4032 617243 58379190 115379 0 2396
1785344737.040809 cpu1 1792712 3630 565265 58414035 113685 0 4858
1785344737.040809 cpu2 1100480 22 239449 59816373 5101 0 0
1785344737.040809 cpu3 481154 8 147703 60552095 2130 0 0
1785344737.040809 cpu4 398014 7 120767 60672513 1698 0 0
1785344737.040809 cpu5 345003 9 108491 60743625 1075 0 0
1785344737.040809 cpu6 331335 4 105314 60761884 1410 0 0
1785344737.040809 cpu7 731165 12 156631 60295199 3309 0 0
1785344737.040809 cpu8 330130 17 108198 60761453 764 0 0
1785344737.040809 cpu9 321118 8 103248 60776696 715 0 0
1785344737.040809 cpu10 313317 2 102132 60785304 657 0 0
1785344737.040809 cpu11 306404 10 100580 60794122 597 0 0
1785344737.040809 cpu12 1388810 10792 294215 59238570 159422 0 3706
1785344737.040809 cpu13 1000117 3205 312921 59634960 136872 0 2635
1785344737.040809 cpu14 376758 7 113630 60709367 1698 0 0
1785344737.040809 cpu15 227995 0 64389 60924001 628 0 0
1785344737.040809 cpu16 216981 1 56141 60946688 358 0 0
1785344737.040809 cpu17 208486 2 50407 60963110 260 0 0
1785344737.040809 cpu18 204235 1 47102 60972330 264 0 0
1785344737.040809 cpu19 296896 0 71654 60847943 954 0 0
1785344737.040809 cpu20 195849 1 45605 60984295 247 0 0
1785344737.040809 cpu21 193588 2 42655 60985785 193 0 0
1785344737.040809 cpu22 191961 7 41745 60992753 170 0 0
1785344737.040809 cpu23 197050 0 41191 60988358 255 0 0
1785344737.144810 cpu0 1764428 4032 617243 58379200 115379 0 2396
1785344737.144810 cpu1 1792713 3630 565269 58414040 113685 0 4858
1785344737.144810 cpu2 1100480 22 239449 59816383 5101 0 0
1785344737.144810 cpu3 481154 8 147703 60552105 2130 0 0
1785344737.144810 cpu4 398014 7 120767 60672523 1698 0 0
1785344737.144810 cpu5 345003 9 108491 60743636 1075 0 0
1785344737.144810 cpu6 331335 4 105314 60761894 1410 0 0
1785344737.144810 cpu7 731165 12 156631 60295208 3309 0 0
1785344737.144810 cpu8 330130 17 108198 60761464 764 0 0
1785344737.144810 cpu9 321118 8 103248 60776706 715 0 0
1785344737.144810 cpu10 313317 2 102132 60785315 657 0 0
1785344737.144810 cpu11 306404 10 100580 60794133 597 0 0
1785344737.144810 cpu12 1388811 10792 294220 59238575 159422 0 3706
1785344737.144810 cpu13 1000117 3205 312922 59634970 136872 0 2635
1785344737.144810 cpu14 376758 7 113630 60709377 1698 0 0
1785344737.144810 cpu15 227995 0 64389 60924011 628 0 0
1785344737.144810 cpu16 216981 1 56141 60946698 358 0 0
1785344737.144810 cpu17 208486 2 50407 60963120 260 0 0
1785344737.144810 cpu18 204235 1 47102 60972340 264 0 0
1785344737.144810 cpu19 296896 0 71654 60847954 954 0 0
1785344737.144810 cpu20 195849 1 45605 60984305 247 0 0
1785344737.144810 cpu21 193588 2 42655 60985795 193 0 0
1785344737.144810 cpu22 191961 7 41745 60992763 170 0 0
1785344737.144810 cpu23 197050 0 41191 60988368 255 0 0
1785344737.247349 cpu0 1764428 4032 617243 58379210 115379 0 2396
1785344737.247349 cpu1 1792713 3630 565269 58414050 113685 0 4858
1785344737.247349 cpu2 1100480 22 239449 59816393 5101 0 0
1785344737.247349 cpu3 481154 8 147703 60552115 2130 0 0
1785344737.247349 cpu4 398014 7 120767 60672533 1698 0 0
1785344737.247349 cpu5 345003 9 108491 60743646 1075 0 0
1785344737.247349 cpu6 331335 4 105314 60761904 1410 0 0
1785344737.247349 cpu7 731166 12 156631 60295218 3309 0 0
1785344737.247349 cpu8 330130 17 108198 60761474 764 0 0
1785344737.247349 cpu9 321118 8 103248 60776716 715 0 0
1785344737.247349 cpu10 313317 2 102132 60785325 657 0 0
1785344737.247349 cpu11 306404 10 100580 60794143 597 0 0
1785344737.247349 cpu12 1388811 10792 294220 59238585 159422 0 3706
1785344737.247349 cpu13 1000117 3205 312922 59634980 136872 0 2635
1785344737.247349 cpu14 376758 7 113630 60709387 1698 0 0
1785344737.247349 cpu15 227995 0 64389 60924021 628 0 0
1785344737.247349 cpu16 216981 1 56141 60946709 358 0 0
1785344737.247349 cpu17 208486 2 50407 60963131 260 0 0
1785344737.247349 cpu18 204235 1 47102 60972351 264 0 0
1785344737.247349 cpu19 296896 0 71654 60847964 954 0 0
1785344737.247349 cpu20 195849 1 45605 60984315 247 0 0
1785344737.247349 cpu21 193588 2 42655 60985806 193 0 0
1785344737.247349 cpu22 191961 7 41745 60992774 170 0 0
1785344737.247349 cpu23 197050 0 41191 60988378 255 0 0
1785344737.349728 cpu0 1764428 4032 617244 58379220 115379 0 2396
1785344737.349728 cpu1 1792714 3630 565269 58414059 113685 0 4858
1785344737.349728 cpu2 1100480 22 239449 59816404 5101 0 0
1785344737.349728 cpu3 481154 8 147703 60552125 2130 0 0
1785344737.349728 cpu4 398014 7 120767 60672543 1698 0 0
1785344737.349728 cpu5 345003 9 108491 60743656 1075 0 0
1785344737.349728 cpu6 331335 4 105314 60761914 1410 0 0
1785344737.349728 cpu7 731166 12 156631 60295228 3309 0 0
1785344737.349728 cpu8 330130 17 108198 60761484 764 0 0
1785344737.349728 cpu9 321118 8 103248 60776727 715 0 0
1785344737.349728 cpu10 313317 2 102132 60785335 657 0 0
1785344737.349728 cpu11 306404 10 100580 60794153 597 0 0
1785344737.349728 cpu12 1388811 10792 294220 59238595 159422 0 3706
1785344737.349728 cpu13 1000117 3205 312922 59634990 136872 0 2635
1785344737.349728 cpu14 376758 7 113630 60709397 1698 0 0
1785344737.349728 cpu15 227995 0 64389 60924032 628 0 0
1785344737.349728 cpu16 216981 1 56141 60946719 358 0 0
1785344737.349728 cpu17 208486 2 50407 60963141 260 0 0
1785344737.349728 cpu18 204235 1 47102 60972361 264 0 0
1785344737.349728 cpu19 296896 0 71654 60847974 954 0 0
1785344737.349728 cpu20 195849 1 45605 60984326 247 0 0
1785344737.349728 cpu21 193588 2 42655 60985816 193 0 0
1785344737.349728 cpu22 191961 7 41745 60992784 170 0 0
1785344737.349728 cpu23 197050 0 41191 60988389 255 0 0
1785344737.452124 cpu0 1764428 4032 617244 58379229 115379 0 2396
1785344737.452124 cpu1 1792715 3630 565270 58414067 113685 0 4858
1785344737.452124 cpu2 1100480 22 239449 59816414 5101 0 0
1785344737.452124 cpu3 481154 8 147703 60552135 2130 0 0
1785344737.452124 cpu4 398015 7 120767 60672554 1698 0 0
1785344737.452124 cpu5 345003 9 108491 60743666 1075 0 0
1785344737.452124 cpu6 331335 4 105314 60761925 1410 0 0
1785344737.452124 cpu7 731166 12 156632 60295238 3309 0 0
1785344737.452124 cpu8 330130 17 108198 60761494 764 0 0
1785344737.452124 cpu9 321118 8 103248 60776737 715 0 0
1785344737.452124 cpu10 313317 2 102132 60785345 657 0 0
1785344737.452124 cpu11 306404 10 100581 60794163 597 0 0
1785344737.452124 cpu12 1388811 10792 294221 59238605 159422 0 3706
1785344737.452124 cpu13 1000118 3205 312922 59634999 136872 0 2635
1785344737.452124 cpu14 376758 7 113630 60709408 1698 0 0
1785344737.452124 cpu15 227995 0 64389 60924042 628 0 0
1785344737.452124 cpu16 216981 1 56141 60946729 358 0 0
1785344737.452124 cpu17 208486 2 50407 60963151 260 0 0
1785344737.452124 cpu18 204235 1 47102 60972371 264 0 0
1785344737.452124 cpu19 296896 0 71654 60847985 954 0 0
1785344737.452124 cpu20 195849 1 45605 60984336 247 0 0
1785344737.452124 cpu21 193588 2 42655 60985826 193 0 0
1785344737.452124 cpu22 191961 7 41745 60992793 170 0 0
1785344737.452124 cpu23 197050 0 41191 60988399 255 0 0
1785344737.554734 cpu0 1764428 4032 617244 58379239 115380 0 2396
1785344737.554734 cpu1 1792715 3630 565270 58414077 113685 0 4858
1785344737.554734 cpu2 1100481 22 239449 59816423 5101 0 0
1785344737.554734 cpu3 481154 8 147704 60552145 2130 0 0
1785344737.554734 cpu4 398015 7 120767 60672563 1698 0 0
1785344737.554734 cpu5 345003 9 108492 60743676 1075 0 0
1785344737.554734 cpu6 331336 4 105314 60761933 1410 0 0
1785344737.554734 cpu7 731167 12 156632 60295248 3309 0 0
1785344737.554734 cpu8 330130 17 108198 60761505 764 0 0
1785344737.554734 cpu9 321118 8 103248 60776747 715 0 0
1785344737.554734 cpu10 313317 2 102132 60785356 657 0 0
1785344737.554734 cpu11 306404 10 100581 60794173 597 0 0
1785344737.554734 cpu12 1388811 10792 294221 59238614 159422 0 3706
1785344737.554734 cpu13 1000118 3205 312922 59635009 136872 0 2635
1785344737.554734 cpu14 376758 7 113630 60709418 1698 0 0
1785344737.554734 cpu15 227995 0 64389 60924052 628 0 0
1785344737.554734 cpu16 216981 1 56141 60946739 358 0 0
1785344737.554734 cpu17 208486 2 50407 60963161 260 0 0
1785344737.554734 cpu18 204235 1 47102 60972381 264 0 0
1785344737.554734 cpu19 296896 0 71654 60847995 954 0 0
1785344737.554734 cpu20 195849 1 45605 60984346 247 0 0
1785344737.554734 cpu21 193588 2 42655 60985836 193 0 0
1785344737.554734 cpu22 191961 7 41745 60992804 170 0 0
1785344737.554734 cpu23 197050 0 41191 60988409 255 0 0
1785344737.657203 cpu0 1764428 4032 617245 58379249 115380 0 2396
1785344737.657203 cpu1 1792715 3630 565271 58414087 113685 0 4858
1785344737.657203 cpu2 1100482 22 239449 59816432 5101 0 0
1785344737.657203 cpu3 481154 8 147704 60552155 2130 0 0
1785344737.657203 cpu4 398015 7 120768 60672573 1698 0 0
1785344737.657203 cpu5 345003 9 108492 60743687 1075 0 0
1785344737.657203 cpu6 331336 4 105314 60761944 1410 0 0
1785344737.657203 cpu7 731167 12 156632 60295258 3309 0 0
1785344737.657203 cpu8 330130 17 108198 60761515 764 0 0
1785344737.657203 cpu9 321118 8 103248 60776757 715 0 0
1785344737.657203 cpu10 313317 2 102132 60785366 657 0 0
1785344737.657203 cpu11 306404 10 100581 60794184 597 0 0
1785344737.657203 cpu12 1388811 10792 294221 59238624 159422 0 3706
1785344737.657203 cpu13 1000118 3205 312923 59635019 136872 0 2635
1785344737.657203 cpu14 376758 7 113630 60709428 1698 0 0
1785344737.657203 cpu15 227995 0 64389 60924062 628 0 0
1785344737.657203 cpu16 216981 1 56141 60946750 358 0 0
1785344737.657203 cpu17 208486 2 50407 60963172 260 0 0
1785344737.657203 cpu18 204235 1 47102 60972392 264 0 0
1785344737.657203 cpu19 296896 0 71654 60848005 954 0 0
1785344737.657203 cpu20 195849 1 45605 60984356 247 0 0
1785344737.657203 cpu21 193588 2 42655 60985847 193 0 0
1785344737.657203 cpu22 191962 7 41745 60992814 170 0 0
1785344737.657203 cpu23 197050 0 41191 60988419 255 0 0
1785344737.759717 cpu0 1764428 4032 617245 58379259 115380 0 2396
1785344737.759717 cpu1 1792715 3630 565271 58414097 113685 0 4858
1785344737.759717 cpu2 1100482 22 239449 59816442 5101 0 0
1785344737.759717 cpu3 481154 8 147704 60552165 2130 0 0
1785344737.759717 cpu4 398015 7 120768 60672583 1698 0 0
1785344737.759717 cpu5 345003 9 108492 60743697 1075 0 0
1785344737.759717 cpu6 331336 4 105315 60761954 1410 0 0
1785344737.759717 cpu7 731167 12 156632 60295268 3309 0 0
1785344737.759717 cpu8 330130 17 108198 60761525 764 0 0
1785344737.759717 cpu9 321118 8 103248 60776768 715 0 0
1785344737.759717 cpu10 313317 2 102132 60785376 657 0 0
1785344737.759717 cpu11 306404 10 100581 60794194 597 0 0
1785344737.759717 cpu12 1388812 10792 294221 59238634 159422 0 3706
1785344737.759717 cpu13 1000118 3205 312923 59635029 136872 0 2635
1785344737.759717 cpu14 376758 7 113630 60709438 1698 0 0
1785344737.759717 cpu15 227995 0 64389 60924073 628 0 0
1785344737.759717 cpu16 216981 1 56141 60946760 358 0 0
1785344737.759717 cpu17 208486 2 50407 60963182 260 0 0
1785344737.759717 cpu18 204235 1 47102 60972402 264 0 0
1785344737.759717 cpu19 296896 0 71654 60848015 954 0 0
1785344737.759717 cpu20 195849 1 45605 60984367 247 0 0
1785344737.759717 cpu21 193588 2 42655 60985857 193 0 0
1785344737.759717 cpu22 191962 7 41745 60992824 170 0 0
1785344737.759717 cpu23 197050 0 41191 60988430 255 0 0
1785344737.861972 cpu0 1764428 4032 617245 58379268 115380 0 2396
1785344737.861972 cpu1 1792715 3630 565271 58414107 113685 0 4858
1785344737.861972 cpu2 1100483 22 239450 59816451 5101 0 0
1785344737.861972 cpu3 481155 8 147704 60552174 2130 0 0
1785344737.861972 cpu4 398015 7 120768 60672593 1698 0 0
1785344737.861972 cpu5 345003 9 108492 60743707 1075 0 0
1785344737.861972 cpu6 331336 4 105315 60761964 1410 0 0
1785344737.861972 cpu7 731167 12 156632 60295278 3309 0 0
1785344737.861972 cpu8 330130 17 108198 60761535 764 0 0
1785344737.861972 cpu9 321118 8 103248 60776778 715 0 0
1785344737.861972 cpu10 313317 2 102132 60785386 657 0 0
1785344737.861972 cpu11 306404 10 100581 60794204 597 0 0
1785344737.861972 cpu12 1388812 10792 294221 59238644 159422 0 3706
1785344737.861972 cpu13 1000118 3205 312923 59635039 136872 0 2635
1785344737.861972 cpu14 376758 7 113630 60709449 1698 0 0
1785344737.861972 cpu15 227995 0 64389 60924083 628 0 0
1785344737.861972 cpu16 216981 1 56141 60946770 358 0 0
1785344737.861972 cpu17 208486 2 50407 60963192 260 0 0
1785344737.861972 cpu18 204235 1 47102 60972412 264 0 0
1785344737.861972 cpu19 296896 0 71654 60848026 954 0 0
1785344737.861972 cpu20 195849 1 45605 60984377 247 0 0
1785344737.861972 cpu21 193588 2 42655 60985867 193 0 0
1785344737.861972 cpu22 191962 7 41745 60992834 170 0 0
1785344737.861972 cpu23 197050 0 41191 60988440 255 0 0
1785344737.964248 cpu0 1764428 4032 617246 58379277 115380 0 2396
1785344737.964248 cpu1 1792716 3630 565271 58414117 113685 0 4858
1785344737.964248 cpu2 1100483 22 239450 59816461 5101 0 0
1785344737.964248 cpu3 481155 8 147704 60552185 2130 0 0
1785344737.964248 cpu4 398015 7 120768 60672603 1698 0 0
1785344737.964248 cpu5 345003 9 108492 60743717 1075 0 0
1785344737.964248 cpu6 331336 4 105315 60761974 1410 0 0
1785344737.964248 cpu7 731167 12 156632 60295288 3309 0 0
1785344737.964248 cpu8 330130 17 108198 60761546 764 0 0
1785344737.964248 cpu9 321118 8 103248 60776788 715 0 0
1785344737.964248 cpu10 313317 2 102132 60785397 657 0 0
1785344737.964248 cpu11 306404 10 100581 60794214 597 0 0
1785344737.964248 cpu12 1388812 10792 294222 59238654 159422 0 3706
1785344737.964248 cpu13 1000118 3205 312923 59635048 136872 0 2635
1785344737.964248 cpu14 376758 7 113630 60709459 1698 0 0
1785344737.964248 cpu15 227995 0 64389 60924093 628 0 0
1785344737.964248 cpu16 216981 1 56141 60946780 358 0 0
1785344737.964248 cpu17 208486 2 50407 60963202 260 0 0
1785344737.964248 cpu18 204235 1 47102 60972422 264 0 0
1785344737.964248 cpu19 296896 0 71654 60848036 954 0 0
1785344737.964248 cpu20 195849 1 45605 60984387 247 0 0
1785344737.964248 cpu21 193588 2 42655 60985877 193 0 0
1785344737.964248 cpu22 191962 7 41745 60992844 170 0 0
1785344737.964248 cpu23 197050 0 41191 60988450 255 0 0
1785344738.066499 cpu0 1764429 4032 617246 58379286 115380 0 2396
1785344738.066499 cpu1 1792716 3630 565272 58414126 113685 0 4858
1785344738.066499 cpu2 1100483 22 239450 59816471 5101 0 0
1785344738.066499 cpu3 481155 8 147704 60552195 2130 0 0
1785344738.066499 cpu4 398015 7 120768 60672613 1698 0 0
1785344738.066499 cpu5 345003 9 108492 60743727 1075 0 0
1785344738.066499 cpu6 331336 4 105315 60761984 1410 0 0
1785344738.066499 cpu7 731167 12 156632 60295298 3309 0 0
1785344738.066499 cpu8 330130 17 108198 60761556 764 0 0
1785344738.066499 cpu9 321118 8 103248 60776798 715 0 0
1785344738.066499 cpu10 313317 2 102132 60785407 657 0 0
1785344738.066499 cpu11 306404 10 100581 60794224 597 0 0
1785344738.066499 cpu12 1388812 10792 294222 59238664 159422 0 3706
1785344738.066499 cpu13 1000119 3205 312924 59635058 136872 0 2635
1785344738.066499 cpu14 376758 7 113630 60709469 1698 0 0
1785344738.066499 cpu15 227995 0 64389 60924103 628 0 0
1785344738.066499 cpu16 216981 1 56141 60946790 358 0 0
1785344738.066499 cpu17 208486 2 50407 60963213 260 0 0
1785344738.066499 cpu18 204235 1 47102 60972433 264 0 0
1785344738.066499 cpu19 296896 0 71654 60848046 954 0 0
1785344738.066499 cpu20 195849 1 45605 60984397 247 0 0
1785344738.066499 cpu21 193588 2 42655 60985887 193 0 0
1785344738.066499 cpu22 191962 7 41745 60992855 170 0 0
1785344738.066499 cpu23 197050 0 41191 60988460 255 0 0
1785344738.168953 cpu0 1764429 4032 617247 58379296 115380 0 2396
1785344738.168953 cpu1 1792716 3630 565272 58414136 113685 0 4858
1785344738.168953 cpu2 1100483 22 239450 59816481 5101 0 0
1785344738.168953 cpu3 481155 8 147704 60552205 2130 0 0
1785344738.168953 cpu4 398015 7 120768 60672624 1698 0 0
1785344738.168953 cpu5 345003 9 108492 60743738 1075 0 0
1785344738.168953 cpu6 331336 4 105315 60761994 1410 0 0
1785344738.168953 cpu7 731167 12 156632 60295308 3309 0 0
1785344738.168953 cpu8 330130 17 108198 60761566 764 0 0
1785344738.168953 cpu9 321118 8 103248 60776809 715 0 0
1785344738.168953 cpu10 313317 2 102132 60785417 657 0 0
1785344738.168953 cpu11 306404 10 100581 60794234 597 0 0
1785344738.168953 cpu12 1388812 10792 294222 59238673 159422 0 3706
1785344738.168953 cpu13 1000119 3205 312924 59635068 136872 0 2635
1785344738.168953 cpu14 376758 7 113630 60709479 1698 0 0
1785344738.168953 cpu15 227995 0 64389 60924114 628 0 0
1785344738.168953 cpu16 216981 1 56141 60946801 358 0 0
1785344738.168953 cpu17 208486 2 50407 60963223 260 0 0
1785344738.168953 cpu18 204235 1 47102 60972443 264 0 0
1785344738.168953 cpu19 296896 0 71654 60848056 954 0 0
1785344738.168953 cpu20 195849 1 45605 60984407 247 0 0
1785344738.168953 cpu21 193588 2 42655 60985898 193 0 0
1785344738.168953 cpu22 191962 7 41745 60992865 170 0 0
1785344738.168953 cpu23 197050 0 41191 60988471 255 0 0
1785344738.271187 cpu0 1764429 4032 617247 58379306 115380 0 2396
1785344738.271187 cpu1 1792716 3630 565272 58414146 113685 0 4858
1785344738.271187 cpu2 1100484 22 239450 59816491 5101 0 0
1785344738.271187 cpu3 481156 8 147704 60552215 2130 0 0
1785344738.271187 cpu4 398015 7 120768 60672634 1698 0 0
1785344738.271187 cpu5 345003 9 108492 60743748 1075 0 0
1785344738.271187 cpu6 331336 4 105315 60762005 1410 0 0
1785344738.271187 cpu7 731167 12 156632 60295318 3309 0 0
1785344738.271187 cpu8 330130 17 108198 60761576 764 0 0
1785344738.271187 cpu9 321118 8 103248 60776819 715 0 0
1785344738.271187 cpu10 313317 2 102132 60785427 657 0 0
1785344738.271187 cpu11 306404 10 100581 60794245 597 0 0
1785344738.271187 cpu12 1388812 10792 294223 59238683 159422 0 3706
1785344738.271187 cpu13 1000119 3205 312924 59635078 136872 0 2635
1785344738.271187 cpu14 376758 7 113630 60709490 1698 0 0
1785344738.271187 cpu15 227995 0 64389 60924124 628 0 0
1785344738.271187 cpu16 216981 1 56141 60946811 358 0 0
1785344738.271187 cpu17 208486 2 50407 60963233 260 0 0
1785344738.271187 cpu18 204235 1 47102 60972453 264 0 0
1785344738.271187 cpu19 296896 0 71654 60848066 954 0 0
1785344738.271187 cpu20 195849 1 45605 60984418 247 0 0
1785344738.271187 cpu21 193588 2 42655 60985908 193 0 0
1785344738.271187 cpu22 191962 7 41745 60992875 170 0 0
1785344738.271187 cpu23 197050 0 41191 60988481 255 0 0
1785344738.373479 cpu0 1764429 4032 617247 58379316 115380 0 2396
1785344738.373479 cpu1 1792716 3630 565272 58414156 113685 0 4859
1785344738.373479 cpu2 1100484 22 239450 59816501 5101 0 0
1785344738.373479 cpu3 481156 8 147704 60552225 2130 0 0
1785344738.373479 cpu4 398015 7 120768 60672644 1698 0 0
1785344738.373479 cpu5 345003 9 108492 60743758 1075 0 0
1785344738.373479 cpu6 331336 4 105315 60762015 1410 0 0
1785344738.373479 cpu7 731168 12 156632 60295328 3309 0 0
1785344738.373479 cpu8 330130 17 108198 60761586 764 0 0
1785344738.373479 cpu9 321118 8 103248 60776829 715 0 0
1785344738.373479 cpu10 313317 2 102132 60785438 657 0 0
1785344738.373479 cpu11 306404 10 100581 60794255 597 0 0
1785344738.373479 cpu12 1388813 10792 294223 59238692 159422 0 3706
1785344738.373479 cpu13 1000119 3205 312924 59635088 136872 0 2635
1785344738.373479 cpu14 376758 7 113630 60709500 1698 0 0
1785344738.373479 cpu15 227995 0 64389 60924134 628 0 0
1785344738.373479 cpu16 216981 1 56141 60946821 358 0 0
1785344738.373479 cpu17 208486 2 50407 60963243 260 0 0
1785344738.373479 cpu18 204235 1 47102 60972463 264 0 0
1785344738.373479 cpu19 296896 0 71654 60848077 954 0 0
1785344738.373479 cpu20 195849 1 45605 60984428 247 0 0
1785344738.373479 cpu21 193588 2 42655 60985918 193 0 0
1785344738.373479 cpu22 191962 7 41745 60992885 170 0 0
1785344738.373479 cpu23 197050 0 41191 60988491 255 0 0
1785344738.475676 cpu0 1764430 4032 617247 58379325 115381 0 2396
1785344738.475676 cpu1 1792716 3630 565272 58414166 113685 0 4859
1785344738.475676 cpu2 1100484 22 239450 59816511 5101 0 0
1785344738.475676 cpu3 481156 8 147704 60552235 2130 0 0
1785344738.475676 cpu4 398015 7 120768 60672654 1698 0 0
