# started on Wed Jul 29 23:18:55 2026

30.029758455,334187447,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,177056047,100.00,,
30.029758455,165406768902,,slots,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8636417222,100.00,,
30.029758455,54016958954,,topdown-retiring,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8636417222,100.00,,
30.029758455,24749024261,,topdown-bad-spec,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8636417222,100.00,,
30.029758455,62998774940,,topdown-fe-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8636417222,100.00,,
30.029758455,24125458928,,topdown-be-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8636417222,100.00,,
30.029758455,3904053595,,topdown-heavy-ops,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8636417222,100.00,,
30.029758455,23420001186,,topdown-br-mispredict,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8636417222,100.00,,
30.029758455,32219707325,,topdown-fetch-lat,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8636417222,100.00,,
30.029758455,12931930424,,topdown-mem-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8636417222,100.00,,
40.039783207,5455211394,,slots,measured.slice/glm-rep-rubocop-r6.scope,285622521,100.00,,
40.039783207,2681566809,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,285622521,100.00,,
40.039783207,727065910,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,285622521,100.00,,
40.039783207,1214969863,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,285622521,100.00,,
40.039783207,814581143,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,285622521,100.00,,
40.039783207,85539077,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,285622521,100.00,,
40.039783207,641790674,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,285622521,100.00,,
40.039783207,472594146,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,285622521,100.00,,
40.039783207,536406229,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,285622521,100.00,,
40.039783207,157158527934,,slots,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8222175270,100.00,,
40.039783207,51699033355,,topdown-retiring,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8222175270,100.00,,
40.039783207,23043953433,,topdown-bad-spec,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8222175270,100.00,,
40.039783207,59754920807,,topdown-fe-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8222175270,100.00,,
40.039783207,23716780005,,topdown-be-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8222175270,100.00,,
40.039783207,3713588900,,topdown-heavy-ops,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8222175270,100.00,,
40.039783207,22212008155,,topdown-br-mispredict,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8222175270,100.00,,
40.039783207,30375851351,,topdown-fetch-lat,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8222175270,100.00,,
40.039783207,12303378939,,topdown-mem-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8222175270,100.00,,
50.050121684,5582539242,,slots,measured.slice/glm-rep-rubocop-r6.scope,291964678,100.00,,
50.050121684,2876411694,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,291964678,100.00,,
50.050121684,744046958,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,291964678,100.00,,
50.050121684,1363491243,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,291964678,100.00,,
50.050121684,833408173,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,291964678,100.00,,
50.050121684,87537293,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,291964678,100.00,,
50.050121684,656745026,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,291964678,100.00,,
50.050121684,620202122,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,291964678,100.00,,
50.050121684,548752329,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,291964678,100.00,,
50.050121684,162942230994,,slots,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8520887990,100.00,,
50.050121684,52712141590,,topdown-retiring,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8520887990,100.00,,
50.050121684,24323572298,,topdown-bad-spec,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8520887990,100.00,,
50.050121684,61545432785,,topdown-fe-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8520887990,100.00,,
50.050121684,23410696393,,topdown-be-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8520887990,100.00,,
50.050121684,3830487204,,topdown-heavy-ops,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8520887990,100.00,,
50.050121684,23134623175,,topdown-br-mispredict,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8520887990,100.00,,
50.050121684,31100845797,,topdown-fetch-lat,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8520887990,100.00,,
50.050121684,12311538130,,topdown-mem-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,8520887990,100.00,,
60.060444280,2022643962,,slots,measured.slice/glm-rep-rubocop-r6.scope,105759038,100.00,,
60.060444280,1041068600,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,105759038,100.00,,
60.060444280,269587111,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,105759038,100.00,,
60.060444280,493839711,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,105759038,100.00,,
60.060444280,301915595,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,105759038,100.00,,
60.060444280,31716951,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,105759038,100.00,,
60.060444280,237948647,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,105759038,100.00,,
60.060444280,224504923,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,105759038,100.00,,
60.060444280,198781975,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,105759038,100.00,,
60.060444280,179744876292,,slots,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,9528339200,100.00,,
60.060444280,50078988082,,topdown-retiring,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,9528339200,100.00,,
60.060444280,24549918799,,topdown-bad-spec,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,9528339200,100.00,,
60.060444280,55081939408,,topdown-fe-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,9528339200,100.00,,
60.060444280,50931045988,,topdown-be-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,9528339200,100.00,,
60.060444280,4185949606,,topdown-heavy-ops,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,9528339200,100.00,,
60.060444280,23342462850,,topdown-br-mispredict,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,9528339200,100.00,,
60.060444280,28725551805,,topdown-fetch-lat,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,9528339200,100.00,,
60.060444280,35943127334,,topdown-mem-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,9528339200,100.00,,
70.070756102,<not counted>,,slots,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070756102,<not counted>,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070756102,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070756102,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070756102,<not counted>,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070756102,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070756102,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070756102,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070756102,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,0,100.00,,
70.070756102,190412047470,,slots,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,10050705316,100.00,,
70.070756102,43317304563,,topdown-retiring,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,10050705316,100.00,,
70.070756102,29165523806,,topdown-bad-spec,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,10050705316,100.00,,
70.070756102,54629000946,,topdown-fe-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,10050705316,100.00,,
70.070756102,64051782534,,topdown-be-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,10050705316,100.00,,
70.070756102,2996204330,,topdown-heavy-ops,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,10050705316,100.00,,
70.070756102,27653609472,,topdown-br-mispredict,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,10050705316,100.00,,
70.070756102,31434164214,,topdown-fetch-lat,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,10050705316,100.00,,
70.070756102,45410915841,,topdown-mem-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,10050705316,100.00,,
79.328384970,30643168596,,slots,measured.slice/glm-rep-rubocop-r6.scope,1613578752,100.00,,
79.328384970,10679764182,,topdown-retiring,measured.slice/glm-rep-rubocop-r6.scope,1613578752,100.00,,
79.328384970,3212825808,,topdown-bad-spec,measured.slice/glm-rep-rubocop-r6.scope,1613578752,100.00,,
79.328384970,5011830221,,topdown-fe-bound,measured.slice/glm-rep-rubocop-r6.scope,1613578752,100.00,,
79.328384970,12412824309,,topdown-be-bound,measured.slice/glm-rep-rubocop-r6.scope,1613578752,100.00,,
79.328384970,367531190,,topdown-heavy-ops,measured.slice/glm-rep-rubocop-r6.scope,1613578752,100.00,,
79.328384970,2875435509,,topdown-br-mispredict,measured.slice/glm-rep-rubocop-r6.scope,1613578752,100.00,,
79.328384970,2061424729,,topdown-fetch-lat,measured.slice/glm-rep-rubocop-r6.scope,1613578752,100.00,,
79.328384970,10494306660,,topdown-mem-bound,measured.slice/glm-rep-rubocop-r6.scope,1613578752,100.00,,
79.328384970,88190708874,,slots,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4610994920,100.00,,
79.328384970,27589715069,,topdown-retiring,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4610994920,100.00,,
79.328384970,11962227006,,topdown-bad-spec,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4610994920,100.00,,
79.328384970,31292162002,,topdown-fe-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4610994920,100.00,,
79.328384970,15373264132,,topdown-be-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4610994920,100.00,,
79.328384970,2033541956,,topdown-heavy-ops,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4610994920,100.00,,
79.328384970,11580263121,,topdown-br-mispredict,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4610994920,100.00,,
79.328384970,15629788486,,topdown-fetch-lat,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4610994920,100.00,,
79.328384970,9589683720,,topdown-mem-bound,measured.slice/docker-2eca1cb27211f9f2592ed3a9b6d17b82c1be52a2a8efbb54e5186180ef960f21.scope,4610994920,100.00,,
