1785331135.949488 cpu18 173010 1 41551 59651396 206 0 0
1785331135.949488 cpu19 260047 0 65495 59533423 940 0 0
1785331135.949488 cpu20 166221 1 40209 59661436 227 0 0
1785331135.949488 cpu21 164975 2 37454 59661786 172 0 0
1785331135.949488 cpu22 162171 7 36635 59669723 155 0 0
1785331135.949488 cpu23 164847 0 35907 59667921 239 0 0
1785331136.051844 cpu0 1685335 4019 591716 57138233 111485 0 2201
1785331136.051844 cpu1 1716304 2968 538277 57172630 110173 0 4337
1785331136.051844 cpu2 970508 22 223463 58606737 4443 0 0
1785331136.051844 cpu3 439525 8 138455 59246541 1958 0 0
1785331136.051844 cpu4 360799 7 112345 59361443 1594 0 0
1785331136.051844 cpu5 308229 9 100604 59431396 1019 0 0
1785331136.051844 cpu6 295309 4 97484 59448872 1302 0 0
1785331136.051844 cpu7 647711 12 144722 59034151 3199 0 0
1785331136.051844 cpu8 293272 17 99770 59449870 697 0 0
1785331136.051844 cpu9 282806 8 95285 59465978 664 0 0
1785331136.051844 cpu10 277725 2 94482 59471648 546 0 0
1785331136.051844 cpu11 270881 10 93004 59480260 522 0 0
1785331136.051844 cpu12 1336945 9738 273515 57962795 155399 0 3341
1785331136.051844 cpu13 947181 2619 290016 58362556 133362 0 2176
1785331136.051844 cpu14 332925 7 105017 59404988 1535 0 0
1785331136.051844 cpu15 197199 0 58072 59603650 548 0 0
1785331136.051844 cpu16 185190 1 50102 59626914 331 0 0
1785331136.051844 cpu17 176584 2 44607 59643145 226 0 0
1785331136.051844 cpu18 173010 1 41551 59651406 206 0 0
1785331136.051844 cpu19 260047 0 65495 59533433 940 0 0
1785331136.051844 cpu20 166221 1 40209 59661446 227 0 0
1785331136.051844 cpu21 164975 2 37454 59661797 172 0 0
1785331136.051844 cpu22 162171 7 36635 59669733 155 0 0
1785331136.051844 cpu23 164847 0 35907 59667931 239 0 0
1785331136.154188 cpu0 1685335 4019 591717 57138243 111485 0 2201
1785331136.154188 cpu1 1716304 2968 538277 57172640 110173 0 4337
1785331136.154188 cpu2 970518 22 223463 58606737 4443 0 0
1785331136.154188 cpu3 439525 8 138455 59246551 1958 0 0
1785331136.154188 cpu4 360799 7 112345 59361453 1594 0 0
1785331136.154188 cpu5 308229 9 100604 59431406 1019 0 0
1785331136.154188 cpu6 295309 4 97484 59448882 1302 0 0
1785331136.154188 cpu7 647711 12 144722 59034161 3199 0 0
1785331136.154188 cpu8 293272 17 99770 59449880 697 0 0
1785331136.154188 cpu9 282806 8 95285 59465988 664 0 0
1785331136.154188 cpu10 277725 2 94482 59471658 546 0 0
1785331136.154188 cpu11 270881 10 93004 59480270 522 0 0
1785331136.154188 cpu12 1336945 9738 273515 57962804 155399 0 3341
1785331136.154188 cpu13 947181 2619 290016 58362565 133362 0 2176
1785331136.154188 cpu14 332925 7 105017 59404998 1535 0 0
1785331136.154188 cpu15 197199 0 58072 59603661 548 0 0
1785331136.154188 cpu16 185190 1 50102 59626924 331 0 0
1785331136.154188 cpu17 176584 2 44607 59643155 226 0 0
1785331136.154188 cpu18 173010 1 41551 59651417 206 0 0
1785331136.154188 cpu19 260047 0 65495 59533443 940 0 0
1785331136.154188 cpu20 166221 1 40209 59661457 227 0 0
1785331136.154188 cpu21 164975 2 37454 59661807 172 0 0
1785331136.154188 cpu22 162171 7 36635 59669743 155 0 0
1785331136.154188 cpu23 164847 0 35907 59667941 239 0 0
1785331136.256546 cpu0 1685335 4019 591717 57138253 111485 0 2201
1785331136.256546 cpu1 1716304 2968 538277 57172649 110173 0 4337
1785331136.256546 cpu2 970524 22 223464 58606740 4443 0 0
1785331136.256546 cpu3 439525 8 138455 59246562 1958 0 0
1785331136.256546 cpu4 360799 7 112345 59361464 1594 0 0
1785331136.256546 cpu5 308229 9 100604 59431416 1019 0 0
1785331136.256546 cpu6 295309 4 97484 59448892 1302 0 0
1785331136.256546 cpu7 647711 12 144722 59034172 3199 0 0
1785331136.256546 cpu8 293272 17 99770 59449891 697 0 0
1785331136.256546 cpu9 282806 8 95285 59465998 664 0 0
1785331136.256546 cpu10 277725 2 94482 59471668 546 0 0
1785331136.256546 cpu11 270882 10 93005 59480278 522 0 0
1785331136.256546 cpu12 1336946 9738 273516 57962813 155399 0 3341
1785331136.256546 cpu13 947182 2619 290016 58362575 133362 0 2176
1785331136.256546 cpu14 332925 7 105017 59405009 1535 0 0
1785331136.256546 cpu15 197199 0 58072 59603671 548 0 0
1785331136.256546 cpu16 185190 1 50102 59626934 331 0 0
1785331136.256546 cpu17 176584 2 44607 59643165 226 0 0
1785331136.256546 cpu18 173010 1 41551 59651427 206 0 0
1785331136.256546 cpu19 260047 0 65495 59533453 940 0 0
1785331136.256546 cpu20 166221 1 40209 59661467 227 0 0
1785331136.256546 cpu21 164975 2 37454 59661817 172 0 0
1785331136.256546 cpu22 162171 7 36635 59669753 155 0 0
1785331136.256546 cpu23 164847 0 35907 59667951 239 0 0
1785331136.359100 cpu0 1685335 4019 591717 57138262 111485 0 2201
1785331136.359100 cpu1 1716305 2968 538277 57172659 110173 0 4337
1785331136.359100 cpu2 970526 22 223464 58606749 4443 0 0
1785331136.359100 cpu3 439525 8 138455 59246572 1958 0 0
1785331136.359100 cpu4 360799 7 112345 59361474 1594 0 0
1785331136.359100 cpu5 308229 9 100604 59431426 1019 0 0
1785331136.359100 cpu6 295309 4 97484 59448903 1302 0 0
1785331136.359100 cpu7 647711 12 144722 59034182 3199 0 0
1785331136.359100 cpu8 293272 17 99770 59449901 697 0 0
1785331136.359100 cpu9 282806 8 95285 59466009 664 0 0
1785331136.359100 cpu10 277725 2 94482 59471678 546 0 0
1785331136.359100 cpu11 270882 10 93005 59480288 522 0 0
1785331136.359100 cpu12 1336946 9738 273516 57962823 155399 0 3341
1785331136.359100 cpu13 947182 2619 290016 58362585 133362 0 2176
1785331136.359100 cpu14 332925 7 105017 59405019 1535 0 0
1785331136.359100 cpu15 197199 0 58072 59603681 548 0 0
1785331136.359100 cpu16 185190 1 50102 59626944 331 0 0
1785331136.359100 cpu17 176584 2 44607 59643175 226 0 0
1785331136.359100 cpu18 173010 1 41551 59651437 206 0 0
1785331136.359100 cpu19 260047 0 65495 59533464 940 0 0
1785331136.359100 cpu20 166221 1 40209 59661477 227 0 0
1785331136.359100 cpu21 164975 2 37454 59661827 172 0 0
1785331136.359100 cpu22 162171 7 36635 59669764 155 0 0
1785331136.359100 cpu23 164847 0 35907 59667962 239 0 0
1785331136.461511 cpu0 1685335 4019 591717 57138272 111485 0 2201
1785331136.461511 cpu1 1716305 2968 538278 57172669 110173 0 4337
1785331136.461511 cpu2 970526 22 223464 58606759 4443 0 0
1785331136.461511 cpu3 439525 8 138455 59246582 1958 0 0
1785331136.461511 cpu4 360799 7 112345 59361484 1594 0 0
1785331136.461511 cpu5 308229 9 100604 59431437 1019 0 0
1785331136.461511 cpu6 295309 4 97484 59448913 1302 0 0
1785331136.461511 cpu7 647712 12 144722 59034191 3199 0 0
1785331136.461511 cpu8 293272 17 99770 59449911 697 0 0
1785331136.461511 cpu9 282806 8 95285 59466019 664 0 0
1785331136.461511 cpu10 277725 2 94482 59471689 546 0 0
1785331136.461511 cpu11 270882 10 93005 59480298 522 0 0
1785331136.461511 cpu12 1336946 9738 273517 57962832 155399 0 3341
1785331136.461511 cpu13 947182 2619 290017 58362595 133362 0 2176
1785331136.461511 cpu14 332925 7 105017 59405029 1535 0 0
1785331136.461511 cpu15 197199 0 58072 59603691 548 0 0
1785331136.461511 cpu16 185190 1 50102 59626955 331 0 0
1785331136.461511 cpu17 176584 2 44607 59643186 226 0 0
1785331136.461511 cpu18 173010 1 41551 59651447 206 0 0
1785331136.461511 cpu19 260047 0 65495 59533474 940 0 0
1785331136.461511 cpu20 166223 1 40210 59661485 227 0 0
1785331136.461511 cpu21 164975 2 37454 59661837 172 0 0
1785331136.461511 cpu22 162171 7 36635 59669774 155 0 0
1785331136.461511 cpu23 164847 0 35907 59667972 239 0 0
1785331136.563970 cpu0 1685335 4019 591718 57138282 111485 0 2201
1785331136.563970 cpu1 1716305 2968 538278 57172678 110173 0 4337
1785331136.563970 cpu2 970526 22 223464 58606769 4443 0 0
1785331136.563970 cpu3 439525 8 138455 59246592 1958 0 0
1785331136.563970 cpu4 360799 7 112345 59361494 1594 0 0
1785331136.563970 cpu5 308229 9 100604 59431447 1019 0 0
1785331136.563970 cpu6 295309 4 97484 59448923 1302 0 0
1785331136.563970 cpu7 647720 12 144722 59034193 3199 0 0
1785331136.563970 cpu8 293272 17 99770 59449921 697 0 0
1785331136.563970 cpu9 282806 8 95285 59466029 664 0 0
1785331136.563970 cpu10 277725 2 94482 59471699 546 0 0
1785331136.563970 cpu11 270882 10 93005 59480309 522 0 0
1785331136.563970 cpu12 1336946 9738 273517 57962842 155399 0 3341
1785331136.563970 cpu13 947183 2619 290018 58362603 133362 0 2176
1785331136.563970 cpu14 332925 7 105017 59405039 1535 0 0
1785331136.563970 cpu15 197199 0 58072 59603701 548 0 0
1785331136.563970 cpu16 185190 1 50102 59626965 331 0 0
1785331136.563970 cpu17 176584 2 44607 59643196 226 0 0
1785331136.563970 cpu18 173010 1 41551 59651458 206 0 0
1785331136.563970 cpu19 260047 0 65495 59533484 940 0 0
1785331136.563970 cpu20 166223 1 40210 59661496 227 0 0
1785331136.563970 cpu21 164975 2 37454 59661847 172 0 0
1785331136.563970 cpu22 162171 7 36635 59669784 155 0 0
1785331136.563970 cpu23 164847 0 35907 59667982 239 0 0
1785331136.666655 cpu0 1685336 4019 591718 57138291 111485 0 2201
1785331136.666655 cpu1 1716305 2968 538278 57172688 110173 0 4337
1785331136.666655 cpu2 970526 22 223464 58606779 4443 0 0
1785331136.666655 cpu3 439525 8 138455 59246603 1958 0 0
1785331136.666655 cpu4 360799 7 112345 59361504 1594 0 0
1785331136.666655 cpu5 308229 9 100604 59431457 1019 0 0
1785331136.666655 cpu6 295309 4 97484 59448933 1302 0 0
1785331136.666655 cpu7 647722 12 144723 59034201 3199 0 0
1785331136.666655 cpu8 293272 17 99770 59449932 697 0 0
1785331136.666655 cpu9 282806 8 95285 59466039 664 0 0
1785331136.666655 cpu10 277725 2 94482 59471709 546 0 0
1785331136.666655 cpu11 270882 10 93005 59480319 522 0 0
1785331136.666655 cpu12 1336947 9738 273517 57962852 155399 0 3341
1785331136.666655 cpu13 947183 2619 290018 58362612 133362 0 2176
1785331136.666655 cpu14 332925 7 105017 59405049 1535 0 0
1785331136.666655 cpu15 197199 0 58072 59603712 548 0 0
1785331136.666655 cpu16 185190 1 50102 59626975 331 0 0
1785331136.666655 cpu17 176584 2 44607 59643206 226 0 0
1785331136.666655 cpu18 173010 1 41551 59651468 206 0 0
1785331136.666655 cpu19 260047 0 65496 59533494 940 0 0
1785331136.666655 cpu20 166224 1 40210 59661505 227 0 0
1785331136.666655 cpu21 164975 2 37454 59661858 172 0 0
1785331136.666655 cpu22 162171 7 36635 59669794 155 0 0
1785331136.666655 cpu23 164847 0 35907 59667992 239 0 0
1785331136.769062 cpu0 1685336 4019 591718 57138301 111485 0 2201
1785331136.769062 cpu1 1716306 2968 538279 57172698 110173 0 4337
1785331136.769062 cpu2 970526 22 223465 58606789 4443 0 0
1785331136.769062 cpu3 439525 8 138455 59246613 1958 0 0
1785331136.769062 cpu4 360799 7 112345 59361514 1594 0 0
1785331136.769062 cpu5 308229 9 100604 59431467 1019 0 0
1785331136.769062 cpu6 295309 4 97484 59448944 1302 0 0
1785331136.769062 cpu7 647722 12 144723 59034211 3199 0 0
1785331136.769062 cpu8 293272 17 99770 59449942 697 0 0
1785331136.769062 cpu9 282806 8 95285 59466050 664 0 0
1785331136.769062 cpu10 277725 2 94482 59471719 546 0 0
1785331136.769062 cpu11 270882 10 93005 59480329 522 0 0
1785331136.769062 cpu12 1336947 9738 273518 57962861 155399 0 3341
1785331136.769062 cpu13 947183 2619 290018 58362622 133362 0 2176
1785331136.769062 cpu14 332925 7 105017 59405059 1535 0 0
1785331136.769062 cpu15 197199 0 58072 59603722 548 0 0
1785331136.769062 cpu16 185190 1 50102 59626985 331 0 0
1785331136.769062 cpu17 176584 2 44607 59643216 226 0 0
1785331136.769062 cpu18 173010 1 41552 59651478 206 0 0
1785331136.769062 cpu19 260047 0 65496 59533504 940 0 0
1785331136.769062 cpu20 166225 1 40210 59661513 227 0 0
1785331136.769062 cpu21 164975 2 37454 59661868 172 0 0
1785331136.769062 cpu22 162171 7 36635 59669805 155 0 0
1785331136.769062 cpu23 164847 0 35907 59668003 239 0 0
1785331136.871425 cpu0 1685336 4019 591719 57138311 111485 0 2201
1785331136.871425 cpu1 1716306 2968 538279 57172708 110173 0 4337
1785331136.871425 cpu2 970527 22 223465 58606799 4443 0 0
1785331136.871425 cpu3 439525 8 138455 59246623 1958 0 0
1785331136.871425 cpu4 360799 7 112345 59361525 1594 0 0
1785331136.871425 cpu5 308229 9 100604 59431477 1019 0 0
1785331136.871425 cpu6 295309 4 97484 59448954 1302 0 0
1785331136.871425 cpu7 647727 12 144723 59034216 3199 0 0
1785331136.871425 cpu8 293272 17 99770 59449952 697 0 0
1785331136.871425 cpu9 282806 8 95285 59466060 664 0 0
1785331136.871425 cpu10 277725 2 94482 59471730 546 0 0
1785331136.871425 cpu11 270882 10 93005 59480339 522 0 0
1785331136.871425 cpu12 1336947 9738 273518 57962871 155399 0 3341
1785331136.871425 cpu13 947183 2619 290019 58362632 133362 0 2176
1785331136.871425 cpu14 332925 7 105017 59405069 1535 0 0
1785331136.871425 cpu15 197199 0 58072 59603732 548 0 0
1785331136.871425 cpu16 185190 1 50102 59626996 331 0 0
1785331136.871425 cpu17 176584 2 44607 59643227 226 0 0
1785331136.871425 cpu18 173010 1 41552 59651488 206 0 0
1785331136.871425 cpu19 260047 0 65496 59533514 940 0 0
1785331136.871425 cpu20 166225 1 40210 59661523 227 0 0
1785331136.871425 cpu21 164975 2 37454 59661878 172 0 0
1785331136.871425 cpu22 162171 7 36635 59669815 155 0 0
1785331136.871425 cpu23 164847 0 35907 59668013 239 0 0
1785331136.973786 cpu0 1685336 4019 591719 57138321 111485 0 2201
1785331136.973786 cpu1 1716306 2968 538279 57172717 110173 0 4337
1785331136.973786 cpu2 970528 22 223465 58606808 4443 0 0
1785331136.973786 cpu3 439525 8 138455 59246633 1958 0 0
1785331136.973786 cpu4 360800 7 112345 59361535 1594 0 0
1785331136.973786 cpu5 308229 9 100604 59431487 1019 0 0
1785331136.973786 cpu6 295309 4 97484 59448964 1302 0 0
1785331136.973786 cpu7 647730 12 144723 59034223 3199 0 0
1785331136.973786 cpu8 293272 17 99770 59449962 697 0 0
1785331136.973786 cpu9 282806 8 95285 59466070 664 0 0
1785331136.973786 cpu10 277725 2 94482 59471740 546 0 0
1785331136.973786 cpu11 270882 10 93005 59480350 522 0 0
1785331136.973786 cpu12 1336947 9738 273518 57962881 155399 0 3341
1785331136.973786 cpu13 947183 2619 290019 58362642 133362 0 2176
1785331136.973786 cpu14 332925 7 105017 59405079 1535 0 0
1785331136.973786 cpu15 197199 0 58073 59603742 548 0 0
1785331136.973786 cpu16 185190 1 50102 59627006 331 0 0
1785331136.973786 cpu17 176584 2 44607 59643237 226 0 0
1785331136.973786 cpu18 173010 1 41552 59651499 206 0 0
1785331136.973786 cpu19 260047 0 65496 59533524 940 0 0
1785331136.973786 cpu20 166225 1 40210 59661534 227 0 0
1785331136.973786 cpu21 164976 2 37454 59661888 172 0 0
1785331136.973786 cpu22 162171 7 36635 59669825 155 0 0
1785331136.973786 cpu23 164847 0 35907 59668023 239 0 0
1785331137.076226 cpu0 1685336 4019 591719 57138331 111485 0 2201
1785331137.076226 cpu1 1716306 2968 538279 57172727 110173 0 4337
1785331137.076226 cpu2 970537 22 223466 58606808 4443 0 0
1785331137.076226 cpu3 439525 8 138455 59246644 1958 0 0
1785331137.076226 cpu4 360800 7 112345 59361545 1594 0 0
1785331137.076226 cpu5 308229 9 100604 59431498 1019 0 0
1785331137.076226 cpu6 295309 4 97484 59448974 1302 0 0
1785331137.076226 cpu7 647730 12 144723 59034233 3199 0 0
1785331137.076226 cpu8 293272 17 99770 59449973 697 0 0
1785331137.076226 cpu9 282806 8 95285 59466080 664 0 0
1785331137.076226 cpu10 277725 2 94482 59471750 546 0 0
1785331137.076226 cpu11 270882 10 93005 59480360 522 0 0
1785331137.076226 cpu12 1336947 9738 273518 57962891 155399 0 3341
1785331137.076226 cpu13 947183 2619 290019 58362652 133362 0 2176
1785331137.076226 cpu14 332925 7 105017 59405089 1535 0 0
1785331137.076226 cpu15 197199 0 58073 59603752 548 0 0
1785331137.076226 cpu16 185190 1 50102 59627016 331 0 0
1785331137.076226 cpu17 176584 2 44607 59643247 226 0 0
1785331137.076226 cpu18 173010 1 41552 59651509 206 0 0
1785331137.076226 cpu19 260047 0 65496 59533535 940 0 0
1785331137.076226 cpu20 166225 1 40210 59661544 227 0 0
1785331137.076226 cpu21 164976 2 37454 59661898 172 0 0
1785331137.076226 cpu22 162171 7 36635 59669835 155 0 0
1785331137.076226 cpu23 164847 0 35907 59668033 239 0 0
1785331137.178665 cpu0 1685336 4019 591719 57138341 111485 0 2201
1785331137.178665 cpu1 1716306 2968 538279 57172737 110173 0 4337
1785331137.178665 cpu2 970547 22 223466 58606808 4443 0 0
1785331137.178665 cpu3 439525 8 138455 59246654 1958 0 0
1785331137.178665 cpu4 360800 7 112345 59361555 1594 0 0
1785331137.178665 cpu5 308229 9 100604 59431508 1019 0 0
1785331137.178665 cpu6 295309 4 97484 59448985 1302 0 0
1785331137.178665 cpu7 647730 12 144723 59034243 3199 0 0
1785331137.178665 cpu8 293272 17 99770 59449983 697 0 0
1785331137.178665 cpu9 282806 8 95285 59466091 664 0 0
1785331137.178665 cpu10 277725 2 94482 59471760 546 0 0
1785331137.178665 cpu11 270882 10 93005 59480370 522 0 0
1785331137.178665 cpu12 1336947 9738 273519 57962900 155399 0 3341
1785331137.178665 cpu13 947183 2619 290019 58362662 133362 0 2176
1785331137.178665 cpu14 332925 7 105017 59405100 1535 0 0
1785331137.178665 cpu15 197199 0 58073 59603763 548 0 0
1785331137.178665 cpu16 185190 1 50102 59627026 331 0 0
1785331137.178665 cpu17 176584 2 44607 59643257 226 0 0
1785331137.178665 cpu18 173010 1 41552 59651519 206 0 0
1785331137.178665 cpu19 260047 0 65496 59533545 940 0 0
1785331137.178665 cpu20 166225 1 40210 59661554 227 0 0
1785331137.178665 cpu21 164976 2 37454 59661908 172 0 0
1785331137.178665 cpu22 162171 7 36635 59669846 155 0 0
1785331137.178665 cpu23 164847 0 35907 59668043 239 0 0
1785331137.281146 cpu0 1685336 4019 591719 57138351 111485 0 2201
1785331137.281146 cpu1 1716306 2968 538280 57172747 110173 0 4337
1785331137.281146 cpu2 970556 22 223467 58606808 4443 0 0
1785331137.281146 cpu3 439525 8 138455 59246664 1958 0 0
1785331137.281146 cpu4 360800 7 112345 59361565 1594 0 0
1785331137.281146 cpu5 308229 9 100604 59431518 1019 0 0
1785331137.281146 cpu6 295309 4 97484 59448995 1302 0 0
1785331137.281146 cpu7 647730 12 144724 59034253 3199 0 0
1785331137.281146 cpu8 293272 17 99770 59449993 697 0 0
1785331137.281146 cpu9 282806 8 95285 59466101 664 0 0
1785331137.281146 cpu10 277725 2 94482 59471771 546 0 0
1785331137.281146 cpu11 270882 10 93005 59480380 522 0 0
1785331137.281146 cpu12 1336947 9738 273519 57962910 155399 0 3341
1785331137.281146 cpu13 947184 2619 290020 58362672 133362 0 2176
1785331137.281146 cpu14 332925 7 105017 59405110 1535 0 0
1785331137.281146 cpu15 197199 0 58073 59603773 548 0 0
1785331137.281146 cpu16 185190 1 50102 59627037 331 0 0
1785331137.281146 cpu17 176584 2 44607 59643268 226 0 0
1785331137.281146 cpu18 173010 1 41552 59651529 206 0 0
1785331137.281146 cpu19 260047 0 65496 59533555 940 0 0
1785331137.281146 cpu20 166225 1 40210 59661564 227 0 0
1785331137.281146 cpu21 164976 2 37454 59661918 172 0 0
1785331137.281146 cpu22 162171 7 36635 59669856 155 0 0
1785331137.281146 cpu23 164847 0 35907 59668054 239 0 0
1785331137.383713 cpu0 1685336 4019 591719 57138360 111485 0 2201
1785331137.383713 cpu1 1716307 2968 538280 57172757 110173 0 4337
1785331137.383713 cpu2 970560 22 223468 58606813 4443 0 0
1785331137.383713 cpu3 439525 8 138455 59246674 1958 0 0
1785331137.383713 cpu4 360800 7 112345 59361576 1594 0 0
1785331137.383713 cpu5 308229 9 100604 59431528 1019 0 0
1785331137.383713 cpu6 295309 4 97484 59449005 1302 0 0
1785331137.383713 cpu7 647731 12 144724 59034263 3199 0 0
1785331137.383713 cpu8 293272 17 99770 59450003 697 0 0
1785331137.383713 cpu9 282806 8 95285 59466111 664 0 0
1785331137.383713 cpu10 277725 2 94482 59471781 546 0 0
1785331137.383713 cpu11 270882 10 93005 59480391 522 0 0
1785331137.383713 cpu12 1336947 9738 273519 57962920 155399 0 3341
1785331137.383713 cpu13 947184 2619 290020 58362682 133362 0 2176
1785331137.383713 cpu14 332925 7 105017 59405120 1535 0 0
1785331137.383713 cpu15 197199 0 58073 59603783 548 0 0
1785331137.383713 cpu16 185190 1 50102 59627047 331 0 0
1785331137.383713 cpu17 176584 2 44607 59643278 226 0 0
1785331137.383713 cpu18 173010 1 41552 59651540 206 0 0
1785331137.383713 cpu19 260047 0 65496 59533565 940 0 0
1785331137.383713 cpu20 166225 1 40210 59661574 227 0 0
1785331137.383713 cpu21 164976 2 37455 59661928 172 0 0
1785331137.383713 cpu22 162171 7 36635 59669866 155 0 0
1785331137.383713 cpu23 164847 0 35907 59668064 239 0 0
1785331137.486165 cpu0 1685336 4019 591720 57138370 111485 0 2201
1785331137.486165 cpu1 1716307 2968 538281 57172766 110173 0 4337
1785331137.486165 cpu2 970560 22 223468 58606823 4443 0 0
1785331137.486165 cpu3 439525 8 138455 59246685 1958 0 0
1785331137.486165 cpu4 360800 7 112345 59361586 1594 0 0
1785331137.486165 cpu5 308229 9 100604 59431539 1019 0 0
1785331137.486165 cpu6 295309 4 97484 59449015 1302 0 0
1785331137.486165 cpu7 647731 12 144724 59034273 3199 0 0
1785331137.486165 cpu8 293272 17 99770 59450014 697 0 0
1785331137.486165 cpu9 282806 8 95285 59466121 664 0 0
1785331137.486165 cpu10 277725 2 94482 59471791 546 0 0
1785331137.486165 cpu11 270882 10 93005 59480401 522 0 0
1785331137.486165 cpu12 1336948 9738 273519 57962930 155399 0 3341
1785331137.486165 cpu13 947184 2619 290020 58362691 133362 0 2176
1785331137.486165 cpu14 332925 7 105017 59405130 1535 0 0
1785331137.486165 cpu15 197199 0 58073 59603793 548 0 0
1785331137.486165 cpu16 185190 1 50102 59627057 331 0 0
1785331137.486165 cpu17 176584 2 44607 59643288 226 0 0
1785331137.486165 cpu18 173010 1 41552 59651550 206 0 0
1785331137.486165 cpu19 260047 0 65496 59533576 940 0 0
1785331137.486165 cpu20 166227 1 40211 59661583 227 0 0
1785331137.486165 cpu21 164976 2 37455 59661938 172 0 0
1785331137.486165 cpu22 162171 7 36635 59669876 155 0 0
1785331137.486165 cpu23 164847 0 35907 59668074 239 0 0
1785331137.588867 cpu0 1685337 4019 591720 57138380 111485 0 2201
1785331137.588867 cpu1 1716307 2968 538281 57172776 110173 0 4337
1785331137.588867 cpu2 970560 22 223468 58606833 4443 0 0
1785331137.588867 cpu3 439525 8 138455 59246695 1958 0 0
1785331137.588867 cpu4 360800 7 112345 59361596 1594 0 0
1785331137.588867 cpu5 308229 9 100604 59431549 1019 0 0
1785331137.588867 cpu6 295309 4 97484 59449026 1302 0 0
1785331137.588867 cpu7 647739 12 144724 59034275 3199 0 0
1785331137.588867 cpu8 293272 17 99770 59450024 697 0 0
1785331137.588867 cpu9 282806 8 95285 59466132 664 0 0
1785331137.588867 cpu10 277725 2 94482 59471801 546 0 0
1785331137.588867 cpu11 270882 10 93005 59480411 522 0 0
1785331137.588867 cpu12 1336948 9738 273520 57962939 155399 0 3341
1785331137.588867 cpu13 947185 2619 290022 58362699 133362 0 2176
1785331137.588867 cpu14 332925 7 105017 59405141 1535 0 0
1785331137.588867 cpu15 197199 0 58073 59603804 548 0 0
1785331137.588867 cpu16 185190 1 50102 59627067 331 0 0
1785331137.588867 cpu17 176584 2 44607 59643298 226 0 0
1785331137.588867 cpu18 173010 1 41552 59651560 206 0 0
1785331137.588867 cpu19 260047 0 65496 59533586 940 0 0
1785331137.588867 cpu20 166227 1 40211 59661593 227 0 0
1785331137.588867 cpu21 164976 2 37455 59661949 172 0 0
1785331137.588867 cpu22 162171 7 36635 59669887 155 0 0
1785331137.588867 cpu23 164847 0 35907 59668085 239 0 0
1785331137.691241 cpu0 1685337 4019 591721 57138389 111485 0 2201
1785331137.691241 cpu1 1716307 2968 538281 57172785 110174 0 4337
1785331137.691241 cpu2 970560 22 223468 58606843 4443 0 0
1785331137.691241 cpu3 439525 8 138455 59246705 1958 0 0
1785331137.691241 cpu4 360800 7 112345 59361606 1594 0 0
1785331137.691241 cpu5 308229 9 100604 59431559 1019 0 0
1785331137.691241 cpu6 295309 4 97484 59449036 1302 0 0
1785331137.691241 cpu7 647741 12 144724 59034283 3199 0 0
1785331137.691241 cpu8 293272 17 99770 59450034 697 0 0
1785331137.691241 cpu9 282806 8 95285 59466142 664 0 0
1785331137.691241 cpu10 277725 2 94482 59471812 546 0 0
1785331137.691241 cpu11 270882 10 93005 59480421 522 0 0
1785331137.691241 cpu12 1336948 9738 273520 57962949 155399 0 3341
1785331137.691241 cpu13 947185 2619 290022 58362709 133362 0 2176
1785331137.691241 cpu14 332925 7 105017 59405151 1535 0 0
1785331137.691241 cpu15 197199 0 58073 59603814 548 0 0
1785331137.691241 cpu16 185190 1 50102 59627078 331 0 0
1785331137.691241 cpu17 176584 2 44607 59643309 226 0 0
1785331137.691241 cpu18 173010 1 41552 59651570 206 0 0
1785331137.691241 cpu19 260047 0 65496 59533596 940 0 0
1785331137.691241 cpu20 166227 1 40211 59661603 227 0 0
1785331137.691241 cpu21 164976 2 37455 59661959 172 0 0
1785331137.691241 cpu22 162172 7 36636 59669895 155 0 0
1785331137.691241 cpu23 164847 0 35907 59668095 239 0 0
1785331137.793777 cpu0 1685337 4019 591721 57138398 111485 0 2201
1785331137.793777 cpu1 1716307 2968 538282 57172794 110174 0 4337
1785331137.793777 cpu2 970560 22 223468 58606854 4443 0 0
1785331137.793777 cpu3 439525 8 138455 59246715 1958 0 0
1785331137.793777 cpu4 360800 7 112345 59361616 1594 0 0
1785331137.793777 cpu5 308229 9 100604 59431569 1019 0 0
1785331137.793777 cpu6 295309 4 97484 59449046 1302 0 0
1785331137.793777 cpu7 647750 12 144725 59034283 3199 0 0
1785331137.793777 cpu8 293272 17 99770 59450044 697 0 0
1785331137.793777 cpu9 282806 8 95285 59466152 664 0 0
1785331137.793777 cpu10 277725 2 94482 59471822 546 0 0
1785331137.793777 cpu11 270882 10 93005 59480432 522 0 0
1785331137.793777 cpu12 1336948 9738 273521 57962958 155399 0 3341
1785331137.793777 cpu13 947185 2619 290022 58362719 133362 0 2176
1785331137.793777 cpu14 332925 7 105017 59405161 1535 0 0
1785331137.793777 cpu15 197199 0 58073 59603824 548 0 0
1785331137.793777 cpu16 185190 1 50102 59627088 331 0 0
1785331137.793777 cpu17 176584 2 44607 59643319 226 0 0
1785331137.793777 cpu18 173010 1 41552 59651581 206 0 0
1785331137.793777 cpu19 260047 0 65496 59533606 940 0 0
1785331137.793777 cpu20 166227 1 40211 59661613 227 0 0
1785331137.793777 cpu21 164976 2 37455 59661969 172 0 0
1785331137.793777 cpu22 162172 7 36636 59669905 155 0 0
1785331137.793777 cpu23 164847 0 35907 59668105 239 0 0
