# started on Wed Jul 29 15:18:22 2026

120.105895106,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.105895106,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.105895106,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.105895106,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.105895106,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.105895106,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.105895106,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.105895106,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.105895106,567408477162,,slots,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,29779494209,100.00,,
120.105895106,179746297383,,topdown-retiring,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,29779494209,100.00,,
120.105895106,101941600649,,topdown-bad-spec,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,29779494209,100.00,,
120.105895106,157176617313,,topdown-fe-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,29779494209,100.00,,
120.105895106,130845082296,,topdown-be-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,29779494209,100.00,,
120.105895106,9551904164,,topdown-heavy-ops,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,29779494209,100.00,,
120.105895106,98991951825,,topdown-br-mispredict,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,29779494209,100.00,,
120.105895106,77577370403,,topdown-fetch-lat,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,29779494209,100.00,,
120.105895106,78258149772,,topdown-mem-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,29779494209,100.00,,
130.115902719,35402733162,,slots,measured.slice/glm-rep-fmtlib-r4.scope,1849339771,100.00,,
130.115902719,16203585966,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,1849339771,100.00,,
130.115902719,3631369737,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,1849339771,100.00,,
130.115902719,6018574276,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,1849339771,100.00,,
130.115902719,9140782073,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,1849339771,100.00,,
130.115902719,524261053,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,1849339771,100.00,,
130.115902719,3260375005,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,1849339771,100.00,,
130.115902719,2436755547,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,1849339771,100.00,,
130.115902719,7164056469,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,1849339771,100.00,,
130.115902719,114427443762,,slots,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,5982792632,100.00,,
130.115902719,39361500545,,topdown-retiring,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,5982792632,100.00,,
130.115902719,17251502455,,topdown-bad-spec,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,5982792632,100.00,,
130.115902719,28307605280,,topdown-fe-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,5982792632,100.00,,
130.115902719,30654992860,,topdown-be-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,5982792632,100.00,,
130.115902719,1855449170,,topdown-heavy-ops,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,5982792632,100.00,,
130.115902719,16424891938,,topdown-br-mispredict,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,5982792632,100.00,,
130.115902719,12970498477,,topdown-fetch-lat,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,5982792632,100.00,,
130.115902719,18603706621,,topdown-mem-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,5982792632,100.00,,
132.309618161,18293114142,,slots,measured.slice/glm-rep-fmtlib-r4.scope,966850057,100.00,,
132.309618161,5335914031,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,966850057,100.00,,
132.309618161,1912058803,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,966850057,100.00,,
132.309618161,2210791743,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,966850057,100.00,,
132.309618161,9139012109,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,966850057,100.00,,
132.309618161,236462772,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,966850057,100.00,,
132.309618161,1646351309,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,966850057,100.00,,
132.309618161,966435136,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,966850057,100.00,,
132.309618161,8068721426,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,966850057,100.00,,
132.309618161,9041451876,,slots,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,473342490,100.00,,
132.309618161,2675659771,,topdown-retiring,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,473342490,100.00,,
132.309618161,1420076594,,topdown-bad-spec,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,473342490,100.00,,
132.309618161,3212255676,,topdown-fe-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,473342490,100.00,,
132.309618161,1896321095,,topdown-be-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,473342490,100.00,,
132.309618161,161133135,,topdown-heavy-ops,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,473342490,100.00,,
132.309618161,1357587944,,topdown-br-mispredict,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,473342490,100.00,,
132.309618161,1559463857,,topdown-fetch-lat,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,473342490,100.00,,
132.309618161,900386577,,topdown-mem-bound,measured.slice/docker-cd9e5c00a9aff530a023886cde762c8aad73621eab89b96310c0c9eb3871d651.scope,473342490,100.00,,
