1785331168.098262596	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331168.098262596	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331168.098262596	1899438	bash 
1785331168.098262596	1909815	make -j20 core-test 
1785331168.098262596	1909816	tail -5 
1785331168.098262596	1909819	make -s -f CMakeFiles/Makefile2 core-test 
1785331168.098262596	1909822	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/core-test.dir/all 
1785331168.098262596	1909852	make -s -f test/CMakeFiles/core-test.dir/build.make test/CMakeFiles/core-test.dir/build 
1785331168.098262596	1909858	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331168.098262596	1909859	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331168.098262596	1909860	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/core-test.dir/core-test.cc.d -MF CMakeFiles/core-test.dir/core-test.cc.o.d -MT test/CMakeFiles/core-test.dir/core-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/core-test.cc -quiet -dumpdir CMakeFiles/core-test.dir/ -dumpbase core-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccSy2lBj.s 
1785331168.613930468	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331168.613930468	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331168.613930468	1899438	bash 
1785331168.613930468	1909815	make -j20 core-test 
1785331168.613930468	1909816	tail -5 
1785331168.613930468	1909819	make -s -f CMakeFiles/Makefile2 core-test 
1785331168.613930468	1909822	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/core-test.dir/all 
1785331168.613930468	1909852	make -s -f test/CMakeFiles/core-test.dir/build.make test/CMakeFiles/core-test.dir/build 
1785331168.613930468	1909858	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331168.613930468	1909859	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331168.613930468	1909860	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/core-test.dir/core-test.cc.d -MF CMakeFiles/core-test.dir/core-test.cc.o.d -MT test/CMakeFiles/core-test.dir/core-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/core-test.cc -quiet -dumpdir CMakeFiles/core-test.dir/ -dumpbase core-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccSy2lBj.s 
1785331169.129549301	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331169.129549301	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331169.129549301	1899438	bash 
1785331169.129549301	1909815	make -j20 core-test 
1785331169.129549301	1909816	tail -5 
1785331169.129549301	1909819	make -s -f CMakeFiles/Makefile2 core-test 
1785331169.129549301	1909822	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/core-test.dir/all 
1785331169.129549301	1909852	make -s -f test/CMakeFiles/core-test.dir/build.make test/CMakeFiles/core-test.dir/build 
1785331169.129549301	1909858	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331169.129549301	1909859	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331169.129549301	1909860	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/core-test.dir/core-test.cc.d -MF CMakeFiles/core-test.dir/core-test.cc.o.d -MT test/CMakeFiles/core-test.dir/core-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/core-test.cc -quiet -dumpdir CMakeFiles/core-test.dir/ -dumpbase core-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccSy2lBj.s 
1785331169.645725542	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331169.645725542	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331169.645725542	1899438	bash 
1785331169.645725542	1909815	make -j20 core-test 
1785331169.645725542	1909816	tail -5 
1785331169.645725542	1909819	make -s -f CMakeFiles/Makefile2 core-test 
1785331169.645725542	1909822	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/core-test.dir/all 
1785331169.645725542	1909852	make -s -f test/CMakeFiles/core-test.dir/build.make test/CMakeFiles/core-test.dir/build 
1785331169.645725542	1909858	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331169.645725542	1909859	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331169.645725542	1909860	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/core-test.dir/core-test.cc.d -MF CMakeFiles/core-test.dir/core-test.cc.o.d -MT test/CMakeFiles/core-test.dir/core-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/core-test.cc -quiet -dumpdir CMakeFiles/core-test.dir/ -dumpbase core-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccSy2lBj.s 
1785331170.161055018	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331170.161055018	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331170.161055018	1899438	bash 
1785331170.161055018	1909815	make -j20 core-test 
1785331170.161055018	1909816	tail -5 
1785331170.161055018	1909819	make -s -f CMakeFiles/Makefile2 core-test 
1785331170.161055018	1909822	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/core-test.dir/all 
1785331170.161055018	1909852	make -s -f test/CMakeFiles/core-test.dir/build.make test/CMakeFiles/core-test.dir/build 
1785331170.161055018	1909858	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331170.161055018	1909859	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331170.161055018	1909860	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/core-test.dir/core-test.cc.d -MF CMakeFiles/core-test.dir/core-test.cc.o.d -MT test/CMakeFiles/core-test.dir/core-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/core-test.cc -quiet -dumpdir CMakeFiles/core-test.dir/ -dumpbase core-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccSy2lBj.s 
1785331170.676937679	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331170.676937679	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331170.676937679	1899438	bash 
1785331170.676937679	1909815	make -j20 core-test 
1785331170.676937679	1909816	tail -5 
1785331170.676937679	1909819	make -s -f CMakeFiles/Makefile2 core-test 
1785331170.676937679	1909822	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/core-test.dir/all 
1785331170.676937679	1909852	make -s -f test/CMakeFiles/core-test.dir/build.make test/CMakeFiles/core-test.dir/build 
1785331170.676937679	1909858	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331170.676937679	1909859	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331170.676937679	1909860	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/core-test.dir/core-test.cc.d -MF CMakeFiles/core-test.dir/core-test.cc.o.d -MT test/CMakeFiles/core-test.dir/core-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/core-test.cc -quiet -dumpdir CMakeFiles/core-test.dir/ -dumpbase core-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccSy2lBj.s 
1785331171.192761835	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331171.192761835	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331171.192761835	1899438	bash 
1785331171.192761835	1909815	make -j20 core-test 
1785331171.192761835	1909816	tail -5 
1785331171.192761835	1909819	make -s -f CMakeFiles/Makefile2 core-test 
1785331171.192761835	1909822	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/core-test.dir/all 
1785331171.192761835	1909852	make -s -f test/CMakeFiles/core-test.dir/build.make test/CMakeFiles/core-test.dir/build 
1785331171.192761835	1909858	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331171.192761835	1909859	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331171.192761835	1909860	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/core-test.dir/core-test.cc.d -MF CMakeFiles/core-test.dir/core-test.cc.o.d -MT test/CMakeFiles/core-test.dir/core-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/core-test.cc -quiet -dumpdir CMakeFiles/core-test.dir/ -dumpbase core-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccSy2lBj.s 
1785331171.708349271	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331171.708349271	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331171.708349271	1899438	bash 
1785331171.708349271	1909815	make -j20 core-test 
1785331171.708349271	1909816	tail -5 
1785331171.708349271	1909819	make -s -f CMakeFiles/Makefile2 core-test 
1785331171.708349271	1909822	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/core-test.dir/all 
1785331171.708349271	1909852	make -s -f test/CMakeFiles/core-test.dir/build.make test/CMakeFiles/core-test.dir/build 
1785331171.708349271	1909858	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331171.708349271	1909859	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331171.708349271	1909860	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/core-test.dir/core-test.cc.d -MF CMakeFiles/core-test.dir/core-test.cc.o.d -MT test/CMakeFiles/core-test.dir/core-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/core-test.cc -quiet -dumpdir CMakeFiles/core-test.dir/ -dumpbase core-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccSy2lBj.s 
1785331172.223764116	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331172.223764116	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331172.223764116	1899438	bash 
1785331172.223764116	1909815	make -j20 core-test 
1785331172.223764116	1909816	tail -5 
1785331172.223764116	1909819	make -s -f CMakeFiles/Makefile2 core-test 
1785331172.223764116	1909822	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/core-test.dir/all 
1785331172.223764116	1909852	make -s -f test/CMakeFiles/core-test.dir/build.make test/CMakeFiles/core-test.dir/build 
1785331172.223764116	1909858	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331172.223764116	1909859	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331172.223764116	1909860	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/core-test.dir/core-test.cc.d -MF CMakeFiles/core-test.dir/core-test.cc.o.d -MT test/CMakeFiles/core-test.dir/core-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/core-test.cc -quiet -dumpdir CMakeFiles/core-test.dir/ -dumpbase core-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccSy2lBj.s 
1785331172.739066555	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331172.739066555	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331172.739066555	1899438	bash 
1785331172.739066555	1909815	make -j20 core-test 
1785331172.739066555	1909816	tail -5 
1785331172.739066555	1909819	make -s -f CMakeFiles/Makefile2 core-test 
1785331172.739066555	1909822	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/core-test.dir/all 
1785331172.739066555	1909852	make -s -f test/CMakeFiles/core-test.dir/build.make test/CMakeFiles/core-test.dir/build 
1785331172.739066555	1909858	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331172.739066555	1909859	/usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
1785331172.739066555	1909860	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/core-test.dir/core-test.cc.d -MF CMakeFiles/core-test.dir/core-test.cc.o.d -MT test/CMakeFiles/core-test.dir/core-test.cc.o -D_GNU_SOURCE -D GTEST_HAS_STD_WSTRING=1 -D _SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -D NDEBUG -isystem /testbed/test/gtest/. /testbed/test/core-test.cc -quiet -dumpdir CMakeFiles/core-test.dir/ -dumpbase core-test.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -Wstringop-overflow=0 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccSy2lBj.s 
1785331173.254916266	1899340	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331173.254916266	1899426	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7ed9538d-c267-4bad-85e2-8cbae93982ea 
1785331173.254916266	1899438	bash 
1785331173.254916266	1909815	make -j20 core-test 
1785331173.254916266	1909816	tail -5 
1785331173.254916266	1909819	make -s -f CMakeFiles/Makefile2 core-test 
1785331173.254916266	1909822	make -s -f CMakeFiles/Makefile2 test/CMakeFiles/core-test.dir/all 
1785331173.254916266	1909852	make -s -f test/CMakeFiles/core-test.dir/build.make test/CMakeFiles/core-test.dir/build 
1785331173.254916266	1909858	/bin/sh -c cd /testbed/build/test && /usr/bin/c++ -DGTEST_HAS_STD_WSTRING=1 -D_SILENCE_TR1_NAMESPACE_DEPRECATION_WARNING=1 -I/testbed/include -isystem /testbed/test/gtest/. -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -Wno-stringop-overflow -MD -MT test/CMakeFiles/core-test.dir/core-test.cc.o -MF CMakeFiles/core-test.dir/core-test.cc.o.d -o CMakeFiles/core-test.dir/core-test.cc.o -c /testbed/test/core-test.cc 
