1786132932.483251 cpu10 371038 0 50679 21608955 136 0 6
1786132932.483251 cpu11 361650 0 44599 21623771 123 0 5
1786132932.483251 cpu12 714604 181 386915 20826211 20219 0 2986
1786132932.483251 cpu13 713792 435 393422 20817973 19373 0 3579
1786132932.483251 cpu14 477943 1 229451 21238551 24044 0 1266
1786132932.483251 cpu15 450932 5 227878 21269971 24777 0 1111
1786132932.585527 cpu0 869512 280 429473 20543065 28676 0 10330
1786132932.585527 cpu1 939231 185 464298 20450643 27372 0 9141
1786132932.585527 cpu2 550310 4 261046 21105421 32929 0 4234
1786132932.585527 cpu3 473390 12 251626 21206178 28708 0 4605
1786132932.585527 cpu4 354294 0 49389 21593520 19300 0 74
1786132932.585527 cpu5 363030 0 43469 21618380 1105 0 16
1786132932.585527 cpu6 360984 0 40140 21628296 216 0 8
1786132932.585527 cpu7 1976476 0 223731 19818276 5476 0 232
1786132932.585527 cpu8 382247 0 58235 21589280 535 0 189
1786132932.585527 cpu9 374999 0 60460 21595897 413 0 10
1786132932.585527 cpu10 371038 0 50679 21608965 136 0 6
1786132932.585527 cpu11 361650 0 44599 21623781 123 0 5
1786132932.585527 cpu12 714604 181 386916 20826221 20219 0 2986
1786132932.585527 cpu13 713793 435 393423 20817982 19373 0 3579
1786132932.585527 cpu14 477943 1 229451 21238560 24044 0 1266
1786132932.585527 cpu15 450932 5 227879 21269980 24777 0 1111
1786132932.687681 cpu0 869512 280 429473 20543075 28677 0 10330
1786132932.687681 cpu1 939231 185 464298 20450652 27373 0 9141
1786132932.687681 cpu2 550310 4 261046 21105431 32929 0 4234
1786132932.687681 cpu3 473390 12 251627 21206188 28708 0 4605
1786132932.687681 cpu4 354294 0 49389 21593530 19300 0 74
1786132932.687681 cpu5 363030 0 43469 21618390 1105 0 16
1786132932.687681 cpu6 360984 0 40140 21628307 216 0 8
1786132932.687681 cpu7 1976476 0 223731 19818287 5476 0 232
1786132932.687681 cpu8 382247 0 58235 21589290 535 0 189
1786132932.687681 cpu9 374999 0 60460 21595908 413 0 10
1786132932.687681 cpu10 371038 0 50679 21608975 136 0 6
1786132932.687681 cpu11 361650 0 44599 21623791 123 0 5
1786132932.687681 cpu12 714604 181 386916 20826230 20219 0 2986
1786132932.687681 cpu13 713793 435 393423 20817992 19373 0 3579
1786132932.687681 cpu14 477943 1 229452 21238570 24044 0 1266
1786132932.687681 cpu15 450933 5 227880 21269989 24777 0 1111
1786132932.789920 cpu0 869512 280 429476 20543082 28677 0 10330
1786132932.789920 cpu1 939231 185 464298 20450662 27373 0 9141
1786132932.789920 cpu2 550310 4 261046 21105441 32929 0 4234
1786132932.789920 cpu3 473390 12 251627 21206198 28708 0 4605
1786132932.789920 cpu4 354294 0 49389 21593540 19300 0 74
1786132932.789920 cpu5 363030 0 43469 21618400 1105 0 16
1786132932.789920 cpu6 360984 0 40140 21628317 216 0 8
1786132932.789920 cpu7 1976476 0 223731 19818297 5476 0 232
1786132932.789920 cpu8 382247 0 58235 21589300 535 0 189
1786132932.789920 cpu9 374999 0 60460 21595918 413 0 10
1786132932.789920 cpu10 371038 0 50679 21608985 136 0 6
1786132932.789920 cpu11 361650 0 44599 21623801 123 0 5
1786132932.789920 cpu12 714604 181 386916 20826240 20219 0 2986
1786132932.789920 cpu13 713793 435 393423 20818002 19373 0 3579
1786132932.789920 cpu14 477943 1 229452 21238579 24044 0 1266
1786132932.789920 cpu15 450933 5 227880 21269999 24777 0 1111
1786132932.892258 cpu0 869513 280 429477 20543091 28677 0 10330
1786132932.892258 cpu1 939231 185 464299 20450672 27373 0 9141
1786132932.892258 cpu2 550310 4 261046 21105451 32929 0 4234
1786132932.892258 cpu3 473390 12 251627 21206208 28708 0 4605
1786132932.892258 cpu4 354294 0 49389 21593550 19300 0 74
1786132932.892258 cpu5 363030 0 43469 21618410 1105 0 16
1786132932.892258 cpu6 360984 0 40140 21628327 216 0 8
1786132932.892258 cpu7 1976477 0 223731 19818306 5476 0 232
1786132932.892258 cpu8 382247 0 58235 21589310 535 0 189
1786132932.892258 cpu9 374999 0 60460 21595928 413 0 10
1786132932.892258 cpu10 371038 0 50679 21608996 136 0 6
1786132932.892258 cpu11 361650 0 44599 21623812 123 0 5
1786132932.892258 cpu12 714604 181 386917 20826250 20219 0 2986
1786132932.892258 cpu13 713793 435 393423 20818012 19373 0 3579
1786132932.892258 cpu14 477943 1 229453 21238589 24044 0 1266
1786132932.892258 cpu15 450933 5 227880 21270009 24777 0 1111
1786132932.994484 cpu0 869513 280 429477 20543100 28677 0 10330
1786132932.994484 cpu1 939231 185 464299 20450682 27373 0 9141
1786132932.994484 cpu2 550310 4 261046 21105461 32929 0 4234
1786132932.994484 cpu3 473390 12 251627 21206218 28708 0 4605
1786132932.994484 cpu4 354295 0 49389 21593560 19300 0 74
1786132932.994484 cpu5 363030 0 43469 21618420 1105 0 16
1786132932.994484 cpu6 360984 0 40140 21628337 216 0 8
1786132932.994484 cpu7 1976477 0 223731 19818316 5476 0 232
1786132932.994484 cpu8 382247 0 58235 21589321 535 0 189
1786132932.994484 cpu9 374999 0 60460 21595938 413 0 10
1786132932.994484 cpu10 371038 0 50679 21609006 136 0 6
1786132932.994484 cpu11 361650 0 44599 21623822 123 0 5
1786132932.994484 cpu12 714604 181 386917 20826260 20219 0 2986
1786132932.994484 cpu13 713793 435 393424 20818022 19373 0 3579
1786132932.994484 cpu14 477944 1 229454 21238598 24044 0 1266
1786132932.994484 cpu15 450933 5 227880 21270018 24777 0 1111
1786132933.096660 cpu0 869513 280 429478 20543110 28677 0 10330
1786132933.096660 cpu1 939231 185 464299 20450692 27373 0 9141
1786132933.096660 cpu2 550310 4 261046 21105471 32929 0 4234
1786132933.096660 cpu3 473390 12 251628 21206227 28708 0 4605
1786132933.096660 cpu4 354295 0 49389 21593570 19300 0 74
1786132933.096660 cpu5 363030 0 43469 21618431 1105 0 16
1786132933.096660 cpu6 360984 0 40140 21628347 216 0 8
1786132933.096660 cpu7 1976477 0 223731 19818326 5476 0 232
1786132933.096660 cpu8 382247 0 58235 21589331 535 0 189
1786132933.096660 cpu9 374999 0 60460 21595948 413 0 10
1786132933.096660 cpu10 371038 0 50679 21609016 136 0 6
1786132933.096660 cpu11 361650 0 44599 21623832 123 0 5
1786132933.096660 cpu12 714604 181 386917 20826270 20219 0 2986
1786132933.096660 cpu13 713793 435 393424 20818032 19373 0 3579
1786132933.096660 cpu14 477945 1 229455 21238607 24044 0 1266
1786132933.096660 cpu15 450933 5 227881 21270028 24777 0 1111
1786132933.198808 cpu0 869513 280 429478 20543120 28677 0 10330
1786132933.198808 cpu1 939232 185 464299 20450702 27373 0 9141
1786132933.198808 cpu2 550310 4 261046 21105481 32929 0 4234
1786132933.198808 cpu3 473390 12 251628 21206237 28708 0 4605
1786132933.198808 cpu4 354295 0 49389 21593580 19301 0 74
1786132933.198808 cpu5 363030 0 43469 21618441 1105 0 16
1786132933.198808 cpu6 360984 0 40140 21628358 216 0 8
1786132933.198808 cpu7 1976477 0 223731 19818336 5476 0 232
1786132933.198808 cpu8 382247 0 58235 21589341 535 0 189
1786132933.198808 cpu9 375000 0 60461 21595957 413 0 10
1786132933.198808 cpu10 371038 0 50679 21609026 136 0 6
1786132933.198808 cpu11 361650 0 44599 21623842 123 0 5
1786132933.198808 cpu12 714605 181 386917 20826279 20219 0 2986
1786132933.198808 cpu13 713794 435 393424 20818041 19373 0 3579
1786132933.198808 cpu14 477945 1 229456 21238615 24044 0 1266
1786132933.198808 cpu15 450933 5 227881 21270038 24777 0 1111
1786132933.300928 cpu0 869513 280 429478 20543129 28677 0 10330
1786132933.300928 cpu1 939232 185 464299 20450711 27373 0 9141
1786132933.300928 cpu2 550310 4 261046 21105491 32929 0 4234
1786132933.300928 cpu3 473390 12 251628 21206246 28708 0 4605
1786132933.300928 cpu4 354295 0 49389 21593590 19301 0 74
1786132933.300928 cpu5 363030 0 43469 21618451 1105 0 16
1786132933.300928 cpu6 360984 0 40140 21628367 216 0 8
1786132933.300928 cpu7 1976477 0 223731 19818346 5476 0 232
1786132933.300928 cpu8 382247 0 58235 21589351 535 0 189
1786132933.300928 cpu9 375005 0 60462 21595961 413 0 10
1786132933.300928 cpu10 371038 0 50679 21609035 136 0 6
1786132933.300928 cpu11 361650 0 44600 21623852 123 0 5
1786132933.300928 cpu12 714606 181 386917 20826288 20219 0 2986
1786132933.300928 cpu13 713794 435 393424 20818051 19373 0 3579
1786132933.300928 cpu14 477945 1 229456 21238625 24044 0 1266
1786132933.300928 cpu15 450933 5 227881 21270048 24777 0 1111
1786132933.403026 cpu0 869513 280 429478 20543139 28677 0 10330
1786132933.403026 cpu1 939232 185 464300 20450721 27373 0 9141
1786132933.403026 cpu2 550310 4 261046 21105501 32929 0 4234
1786132933.403026 cpu3 473391 12 251628 21206256 28708 0 4605
1786132933.403026 cpu4 354296 0 49389 21593599 19301 0 74
1786132933.403026 cpu5 363030 0 43469 21618461 1105 0 16
1786132933.403026 cpu6 360984 0 40140 21628378 216 0 8
1786132933.403026 cpu7 1976478 0 223731 19818356 5476 0 232
1786132933.403026 cpu8 382247 0 58235 21589361 535 0 189
1786132933.403026 cpu9 375005 0 60462 21595972 413 0 10
1786132933.403026 cpu10 371038 0 50679 21609045 136 0 6
1786132933.403026 cpu11 361650 0 44600 21623862 123 0 5
1786132933.403026 cpu12 714606 181 386918 20826298 20219 0 2986
1786132933.403026 cpu13 713794 435 393425 20818061 19373 0 3579
1786132933.403026 cpu14 477945 1 229457 21238634 24044 0 1266
1786132933.403026 cpu15 450933 5 227882 21270058 24777 0 1111
1786132933.505458 cpu0 869513 280 429478 20543149 28677 0 10330
1786132933.505458 cpu1 939233 185 464300 20450731 27373 0 9141
1786132933.505458 cpu2 550311 4 261046 21105511 32929 0 4234
1786132933.505458 cpu3 473391 12 251629 21206266 28708 0 4605
1786132933.505458 cpu4 354296 0 49389 21593609 19301 0 74
1786132933.505458 cpu5 363030 0 43469 21618471 1105 0 16
1786132933.505458 cpu6 360984 0 40140 21628388 216 0 8
1786132933.505458 cpu7 1976478 0 223731 19818366 5476 0 232
1786132933.505458 cpu8 382248 0 58235 21589371 535 0 189
1786132933.505458 cpu9 375005 0 60462 21595982 413 0 10
1786132933.505458 cpu10 371038 0 50679 21609056 136 0 6
1786132933.505458 cpu11 361650 0 44600 21623872 123 0 5
1786132933.505458 cpu12 714606 181 386918 20826308 20219 0 2986
1786132933.505458 cpu13 713794 435 393425 20818070 19373 0 3579
1786132933.505458 cpu14 477945 1 229457 21238644 24044 0 1266
1786132933.505458 cpu15 450934 5 227882 21270068 24777 0 1111
1786132933.607545 cpu0 869513 280 429478 20543159 28677 0 10330
1786132933.607545 cpu1 939233 185 464300 20450740 27373 0 9141
1786132933.607545 cpu2 550311 4 261046 21105521 32929 0 4234
1786132933.607545 cpu3 473391 12 251629 21206275 28708 0 4605
1786132933.607545 cpu4 354297 0 49389 21593618 19301 0 74
1786132933.607545 cpu5 363030 0 43470 21618481 1105 0 16
1786132933.607545 cpu6 360984 0 40140 21628398 216 0 8
1786132933.607545 cpu7 1976479 0 223732 19818375 5476 0 232
1786132933.607545 cpu8 382248 0 58235 21589382 535 0 189
1786132933.607545 cpu9 375005 0 60462 21595992 413 0 10
1786132933.607545 cpu10 371038 0 50679 21609066 136 0 6
1786132933.607545 cpu11 361650 0 44600 21623882 123 0 5
1786132933.607545 cpu12 714606 181 386918 20826317 20219 0 2986
1786132933.607545 cpu13 713794 435 393426 20818080 19373 0 3579
1786132933.607545 cpu14 477946 1 229458 21238653 24044 0 1266
1786132933.607545 cpu15 450934 5 227882 21270077 24777 0 1111
1786132933.709642 cpu0 869514 280 429479 20543168 28677 0 10330
1786132933.709642 cpu1 939233 185 464300 20450750 27373 0 9141
1786132933.709642 cpu2 550311 4 261046 21105531 32929 0 4234
1786132933.709642 cpu3 473392 12 251629 21206285 28708 0 4605
1786132933.709642 cpu4 354297 0 49389 21593628 19301 0 74
1786132933.709642 cpu5 363030 0 43470 21618491 1105 0 16
1786132933.709642 cpu6 360984 0 40141 21628408 216 0 8
1786132933.709642 cpu7 1976479 0 223732 19818385 5476 0 232
1786132933.709642 cpu8 382248 0 58235 21589392 535 0 189
1786132933.709642 cpu9 375005 0 60462 21596002 413 0 10
1786132933.709642 cpu10 371038 0 50680 21609076 136 0 6
1786132933.709642 cpu11 361650 0 44600 21623893 123 0 5
1786132933.709642 cpu12 714606 181 386918 20826327 20219 0 2986
1786132933.709642 cpu13 713794 435 393426 20818089 19373 0 3579
1786132933.709642 cpu14 477946 1 229458 21238663 24044 0 1266
1786132933.709642 cpu15 450934 5 227882 21270087 24777 0 1111
1786132933.811808 cpu0 869514 280 429480 20543178 28677 0 10330
1786132933.811808 cpu1 939233 185 464301 20450760 27373 0 9141
1786132933.811808 cpu2 550311 4 261047 21105541 32929 0 4234
1786132933.811808 cpu3 473392 12 251630 21206295 28708 0 4605
1786132933.811808 cpu4 354297 0 49389 21593638 19301 0 74
1786132933.811808 cpu5 363030 0 43470 21618501 1105 0 16
1786132933.811808 cpu6 360984 0 40141 21628418 216 0 8
1786132933.811808 cpu7 1976479 0 223732 19818395 5476 0 232
1786132933.811808 cpu8 382248 0 58235 21589402 535 0 189
1786132933.811808 cpu9 375005 0 60462 21596012 413 0 10
1786132933.811808 cpu10 371039 0 50680 21609086 136 0 6
1786132933.811808 cpu11 361650 0 44600 21623903 123 0 5
1786132933.811808 cpu12 714606 181 386919 20826337 20219 0 2986
1786132933.811808 cpu13 713794 435 393426 20818099 19373 0 3579
1786132933.811808 cpu14 477946 1 229458 21238673 24044 0 1266
1786132933.811808 cpu15 450934 5 227882 21270097 24777 0 1111
1786132933.913946 cpu0 869514 280 429480 20543187 28677 0 10330
1786132933.913946 cpu1 939234 185 464301 20450769 27373 0 9141
1786132933.913946 cpu2 550312 4 261048 21105550 32929 0 4234
1786132933.913946 cpu3 473393 12 251630 21206304 28708 0 4605
1786132933.913946 cpu4 354297 0 49389 21593648 19301 0 74
1786132933.913946 cpu5 363030 0 43470 21618511 1105 0 16
1786132933.913946 cpu6 360984 0 40141 21628429 216 0 8
1786132933.913946 cpu7 1976480 0 223732 19818405 5476 0 232
1786132933.913946 cpu8 382248 0 58235 21589412 535 0 189
1786132933.913946 cpu9 375005 0 60462 21596022 413 0 10
1786132933.913946 cpu10 371039 0 50680 21609096 136 0 6
1786132933.913946 cpu11 361650 0 44600 21623913 123 0 5
1786132933.913946 cpu12 714606 181 386919 20826347 20219 0 2986
1786132933.913946 cpu13 713795 435 393426 20818109 19373 0 3579
1786132933.913946 cpu14 477946 1 229459 21238682 24044 0 1266
1786132933.913946 cpu15 450934 5 227882 21270107 24777 0 1111
1786132934.016073 cpu0 869514 280 429481 20543197 28677 0 10330
1786132934.016073 cpu1 939234 185 464301 20450779 27373 0 9141
1786132934.016073 cpu2 550312 4 261048 21105560 32929 0 4234
1786132934.016073 cpu3 473393 12 251630 21206314 28708 0 4605
1786132934.016073 cpu4 354297 0 49389 21593658 19301 0 74
1786132934.016073 cpu5 363030 0 43470 21618522 1105 0 16
1786132934.016073 cpu6 360984 0 40141 21628439 216 0 8
1786132934.016073 cpu7 1976480 0 223732 19818415 5476 0 232
1786132934.016073 cpu8 382248 0 58235 21589422 535 0 189
1786132934.016073 cpu9 375005 0 60462 21596032 413 0 10
1786132934.016073 cpu10 371039 0 50680 21609106 136 0 6
1786132934.016073 cpu11 361650 0 44600 21623923 123 0 5
1786132934.016073 cpu12 714607 181 386919 20826357 20219 0 2986
1786132934.016073 cpu13 713795 435 393427 20818118 19373 0 3579
1786132934.016073 cpu14 477946 1 229459 21238692 24044 0 1266
1786132934.016073 cpu15 450934 5 227882 21270117 24777 0 1111
1786132934.118285 cpu0 869514 280 429481 20543207 28677 0 10330
1786132934.118285 cpu1 939234 185 464301 20450788 27373 0 9141
1786132934.118285 cpu2 550312 4 261048 21105570 32929 0 4234
1786132934.118285 cpu3 473393 12 251630 21206324 28708 0 4605
1786132934.118285 cpu4 354297 0 49389 21593668 19301 0 74
1786132934.118285 cpu5 363030 0 43470 21618532 1105 0 16
1786132934.118285 cpu6 360984 0 40141 21628449 216 0 8
1786132934.118285 cpu7 1976480 0 223732 19818425 5476 0 232
1786132934.118285 cpu8 382248 0 58235 21589432 535 0 189
1786132934.118285 cpu9 375005 0 60462 21596042 413 0 10
1786132934.118285 cpu10 371039 0 50680 21609116 136 0 6
1786132934.118285 cpu11 361650 0 44600 21623933 123 0 5
1786132934.118285 cpu12 714607 181 386919 20826367 20219 0 2986
1786132934.118285 cpu13 713795 435 393427 20818128 19373 0 3579
1786132934.118285 cpu14 477946 1 229459 21238702 24044 0 1266
1786132934.118285 cpu15 450934 5 227883 21270126 24777 0 1111
1786132934.220627 cpu0 869514 280 429482 20543216 28677 0 10330
1786132934.220627 cpu1 939234 185 464302 20450798 27373 0 9141
1786132934.220627 cpu2 550312 4 261048 21105579 32929 0 4234
1786132934.220627 cpu3 473393 12 251630 21206334 28708 0 4605
1786132934.220627 cpu4 354297 0 49389 21593678 19301 0 74
1786132934.220627 cpu5 363030 0 43470 21618542 1105 0 16
1786132934.220627 cpu6 360984 0 40141 21628459 216 0 8
1786132934.220627 cpu7 1976480 0 223732 19818435 5476 0 232
1786132934.220627 cpu8 382248 0 58235 21589442 535 0 189
1786132934.220627 cpu9 375005 0 60462 21596053 413 0 10
1786132934.220627 cpu10 371039 0 50680 21609126 136 0 6
1786132934.220627 cpu11 361650 0 44600 21623943 123 0 5
1786132934.220627 cpu12 714607 181 386919 20826377 20219 0 2986
1786132934.220627 cpu13 713795 435 393427 20818138 19373 0 3579
1786132934.220627 cpu14 477947 1 229459 21238712 24044 0 1266
1786132934.220627 cpu15 450935 5 227883 21270136 24777 0 1111
1786132934.322745 cpu0 869515 280 429485 20543223 28677 0 10330
1786132934.322745 cpu1 939235 185 464302 20450807 27373 0 9141
1786132934.322745 cpu2 550312 4 261049 21105588 32929 0 4234
1786132934.322745 cpu3 473393 12 251630 21206344 28708 0 4605
1786132934.322745 cpu4 354297 0 49389 21593688 19301 0 74
1786132934.322745 cpu5 363030 0 43470 21618552 1105 0 16
1786132934.322745 cpu6 360984 0 40141 21628469 216 0 8
1786132934.322745 cpu7 1976480 0 223732 19818445 5476 0 232
1786132934.322745 cpu8 382248 0 58236 21589452 535 0 189
1786132934.322745 cpu9 375005 0 60462 21596063 413 0 10
1786132934.322745 cpu10 371039 0 50680 21609137 136 0 6
1786132934.322745 cpu11 361650 0 44600 21623953 123 0 5
1786132934.322745 cpu12 714607 181 386919 20826387 20219 0 2986
1786132934.322745 cpu13 713795 435 393427 20818148 19373 0 3579
1786132934.322745 cpu14 477947 1 229460 21238722 24044 0 1266
1786132934.322745 cpu15 450935 5 227883 21270146 24777 0 1111
1786132934.424908 cpu0 869515 280 429485 20543232 28677 0 10330
1786132934.424908 cpu1 939235 185 464303 20450817 27373 0 9141
1786132934.424908 cpu2 550315 4 261050 21105594 32929 0 4234
1786132934.424908 cpu3 473393 12 251630 21206353 28708 0 4605
1786132934.424908 cpu4 354297 0 49389 21593698 19302 0 74
1786132934.424908 cpu5 363030 0 43470 21618563 1105 0 16
1786132934.424908 cpu6 360984 0 40141 21628480 216 0 8
1786132934.424908 cpu7 1976480 0 223732 19818455 5476 0 232
1786132934.424908 cpu8 382249 0 58236 21589461 535 0 189
1786132934.424908 cpu9 375005 0 60462 21596073 413 0 10
1786132934.424908 cpu10 371039 0 50680 21609147 136 0 6
1786132934.424908 cpu11 361650 0 44600 21623964 123 0 5
1786132934.424908 cpu12 714607 181 386919 20826397 20219 0 2986
1786132934.424908 cpu13 713795 435 393427 20818157 19373 0 3579
1786132934.424908 cpu14 477947 1 229460 21238731 24044 0 1266
1786132934.424908 cpu15 450935 5 227884 21270155 24777 0 1111
1786132934.526971 cpu0 869515 280 429486 20543242 28677 0 10330
1786132934.526971 cpu1 939235 185 464303 20450826 27373 0 9141
1786132934.526971 cpu2 550315 4 261051 21105604 32929 0 4234
1786132934.526971 cpu3 473393 12 251631 21206363 28708 0 4605
1786132934.526971 cpu4 354297 0 49389 21593708 19302 0 74
1786132934.526971 cpu5 363030 0 43470 21618573 1105 0 16
1786132934.526971 cpu6 360984 0 40141 21628490 216 0 8
1786132934.526971 cpu7 1976481 0 223732 19818465 5476 0 232
1786132934.526971 cpu8 382249 0 58236 21589471 535 0 189
1786132934.526971 cpu9 375005 0 60462 21596083 413 0 10
1786132934.526971 cpu10 371039 0 50680 21609157 136 0 6
1786132934.526971 cpu11 361650 0 44601 21623974 123 0 5
1786132934.526971 cpu12 714607 181 386919 20826407 20219 0 2986
1786132934.526971 cpu13 713795 435 393427 20818167 19373 0 3579
1786132934.526971 cpu14 477947 1 229460 21238741 24044 0 1266
1786132934.526971 cpu15 450936 5 227885 21270164 24777 0 1111
1786132934.629151 cpu0 869515 280 429486 20543252 28677 0 10330
1786132934.629151 cpu1 939236 185 464303 20450836 27373 0 9141
