# started on Fri Aug  7 22:02:11 2026

60.065875126,29112732524,,topdown-mem-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,10275866242,100.00,,
70.076226822,97744001364,,slots,measured.slice/glm-rep-prometheus-r3.scope,5104752979,100.00,,
70.076226822,38006509643,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,5104752979,100.00,,
70.076226822,8521453316,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,5104752979,100.00,,
70.076226822,15105074210,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,5104752979,100.00,,
70.076226822,34398570631,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,5104752979,100.00,,
70.076226822,1896966013,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,5104752979,100.00,,
70.076226822,6988445282,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,5104752979,100.00,,
70.076226822,5119456016,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,5104752979,100.00,,
70.076226822,30559672094,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,5104752979,100.00,,
70.076226822,64539067482,,slots,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3419212172,100.00,,
70.076226822,18894667632,,topdown-retiring,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3419212172,100.00,,
70.076226822,11015780557,,topdown-bad-spec,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3419212172,100.00,,
70.076226822,21255602990,,topdown-fe-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3419212172,100.00,,
70.076226822,14267994299,,topdown-be-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3419212172,100.00,,
70.076226822,1542398575,,topdown-heavy-ops,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3419212172,100.00,,
70.076226822,10670024203,,topdown-br-mispredict,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3419212172,100.00,,
70.076226822,11917635509,,topdown-fetch-lat,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3419212172,100.00,,
70.076226822,8839223025,,topdown-mem-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,3419212172,100.00,,
80.085878167,4667781036,,slots,measured.slice/glm-rep-prometheus-r3.scope,243711763,100.00,,
80.085878167,2233212887,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,243711763,100.00,,
80.085878167,457625591,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,243711763,100.00,,
80.085878167,915251183,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,243711763,100.00,,
80.085878167,1098301420,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,243711763,100.00,,
80.085878167,73220094,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,243711763,100.00,,
80.085878167,366100473,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,243711763,100.00,,
80.085878167,256270331,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,243711763,100.00,,
80.085878167,750505970,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,243711763,100.00,,
80.085878167,630960795096,,slots,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,33095210576,100.00,,
80.085878167,184847696194,,topdown-retiring,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,33095210576,100.00,,
80.085878167,107449806205,,topdown-bad-spec,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,33095210576,100.00,,
80.085878167,210617423322,,topdown-fe-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,33095210576,100.00,,
80.085878167,137699644651,,topdown-be-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,33095210576,100.00,,
80.085878167,15059401035,,topdown-heavy-ops,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,33095210576,100.00,,
80.085878167,104186671618,,topdown-br-mispredict,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,33095210576,100.00,,
80.085878167,119497792715,,topdown-fetch-lat,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,33095210576,100.00,,
80.085878167,83372185472,,topdown-mem-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,33095210576,100.00,,
90.095881089,<not counted>,,slots,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.095881089,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.095881089,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.095881089,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.095881089,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.095881089,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.095881089,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.095881089,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.095881089,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.095881089,1526620435902,,slots,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,79726541289,100.00,,
90.095881089,400370732953,,topdown-retiring,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,79726541289,100.00,,
90.095881089,261985231684,,topdown-bad-spec,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,79726541289,100.00,,
90.095881089,542083731133,,topdown-fe-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,79726541289,100.00,,
90.095881089,345033289283,,topdown-be-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,79726541289,100.00,,
90.095881089,25445509353,,topdown-heavy-ops,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,79726541289,100.00,,
90.095881089,256006608477,,topdown-br-mispredict,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,79726541289,100.00,,
90.095881089,317486834306,,topdown-fetch-lat,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,79726541289,100.00,,
90.095881089,238369341375,,topdown-mem-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,79726541289,100.00,,
100.103893282,15759239460,,slots,measured.slice/glm-rep-prometheus-r3.scope,823141650,100.00,,
100.103893282,5961577509,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,823141650,100.00,,
100.103893282,1277034031,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,823141650,100.00,,
100.103893282,2437803824,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,823141650,100.00,,
100.103893282,6126251445,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,823141650,100.00,,
100.103893282,167109320,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,823141650,100.00,,
100.103893282,1050931369,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,823141650,100.00,,
100.103893282,704445622,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,823141650,100.00,,
100.103893282,5187152472,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,823141650,100.00,,
100.103893282,698330588238,,slots,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,36538246883,100.00,,
100.103893282,214788466456,,topdown-retiring,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,36538246883,100.00,,
100.103893282,113767014668,,topdown-bad-spec,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,36538246883,100.00,,
100.103893282,196433934212,,topdown-fe-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,36538246883,100.00,,
100.103893282,186808535173,,topdown-be-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,36538246883,100.00,,
100.103893282,15516139557,,topdown-heavy-ops,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,36538246883,100.00,,
100.103893282,110676905881,,topdown-br-mispredict,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,36538246883,100.00,,
100.103893282,108671607537,,topdown-fetch-lat,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,36538246883,100.00,,
100.103893282,125369593551,,topdown-mem-bound,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,36538246883,100.00,,
110.114498750,<not counted>,,slots,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.114498750,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.114498750,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.114498750,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.114498750,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.114498750,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.114498750,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.114498750,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.114498750,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.114498750,208658544,,slots,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,11921555,100.00,,
110.114498750,64535072,,topdown-retiring,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,11921555,100.00,,
110.114498750,33848663,,topdown-bad-spec,measured.slice/docker-c5b66b8bba9689d64ceb1aea5af1d1e240737812a6a3d4bdc0948cd04f0cba5c.scope,11921555,100.00,,
