220352.496654 7
220352.507655 7
220352.518655 7
220352.529657 7
220352.754027 8
220352.765798 8
220352.771260 7
220352.781654 7
220352.792654 7
220352.803654 7
220352.814654 7
220352.825655 7
220353.053421 8
220353.066902 7
220353.077654 7
220353.088654 7
220353.099653 7
220353.110654 7
220353.121657 7
220353.346593 7
220353.357654 7
220353.368653 7
220353.379655 7
220353.390653 7
220353.401653 7
220353.412655 7
220353.644783 7
220353.655654 7
220353.666653 7
220353.677653 7
220353.688653 7
220353.699653 7
220353.710654 7
220353.939834 11
220353.941863 7
220353.948181 8
220353.958652 8
220353.970682 7
220353.981653 7
220353.992652 7
220354.003653 7
220354.014671 7
220354.249254 8
220354.259652 8
220354.270652 8
220354.281651 8
220354.283944 7
220354.294655 7
220354.305652 7
220354.316652 7
220354.327654 7
220354.559681 7
220354.570651 7
220354.581651 7
220354.592651 7
220354.603652 7
220354.614651 7
220354.625652 7
220354.851512 8
220354.863036 8
220354.873651 8
220354.884651 8
220354.895652 8
220354.903182 7
220354.913651 7
220354.924650 7
220355.151499 7
220355.162929 7
220355.173650 7
220355.184650 7
220355.195650 7
220355.206650 7
220355.217650 7
220355.228670 7
220355.455102 8
220355.465652 8
220355.476649 8
220355.487650 8
220355.495857 7
220355.506649 7
220355.517650 7
220355.528649 7
220355.539652 7
220355.772481 8
220355.782652 8
220355.793649 8
220355.804651 8
220355.815650 8
220355.828477 7
220355.838650 7
220355.849650 7
220356.081183 8
220356.091649 8
220356.102648 8
220356.113649 8
220356.120417 7
220356.130650 7
220356.141651 7
220356.152650 7
220356.163650 7
220356.174650 7
220356.185662 7
220356.196650 7
220356.207650 7
220356.218649 7
220356.229650 7
220356.240649 7
220356.251650 7
220356.262649 7
220356.273648 7
220356.284650 7
220356.295648 7
220356.306648 7
220356.317648 7
220356.328649 7
220356.339649 7
220356.350650 7
220356.577623 7
220356.588649 7
220356.599649 7
220356.610649 7
220356.621648 7
220356.632647 7
220356.643648 7
220356.654648 7
220358.472557 8
220358.483648 8
220358.494645 8
220358.505645 8
220358.516645 8
220358.527645 8
220358.535092 7
220358.545648 7
220358.556665 7
220358.786516 7
220358.797761 7
220358.808658 7
220358.819644 7
220358.830644 7
220358.841644 7
220358.852644 7
220358.863644 7
220358.874645 7
220365.104321 7
220365.221601 7
220365.232633 7
220365.243634 7
220365.254633 7
220365.265633 7
220365.276634 7
220365.287634 7
220365.298634 7
220365.316109 7
220365.541128 7
220365.551633 7
220365.562633 7
220365.573633 7
220365.584633 7
220365.595633 7
220365.606633 7
220365.617633 7
220365.628634 7
220366.134579 8
220366.145889 8
220366.156632 8
220366.167632 8
220366.170748 7
220366.181634 7
220366.192632 7
220366.203632 7
220366.214632 7
220366.225633 7
220366.242445 7
220366.467185 7
220366.478897 7
220366.489631 7
220366.500631 7
220366.511632 7
220366.522633 7
220366.533631 7
220366.544632 7
220366.555649 7
220366.566633 7
220366.801733 8
220366.809146 7
220366.819631 7
220366.830631 7
220366.841632 7
220366.852632 7
220366.863631 7
220366.874652 7
220366.885631 7
220366.896632 7
220367.120649 7
220367.132773 7
220367.143631 7
220367.154630 7
220367.165631 7
220367.176630 7
220367.187630 7
220367.198630 7
220367.209631 7
220367.220631 7
220367.231634 7
220367.461105 7
220367.471630 7
220367.482631 7
220367.493629 7
220367.504630 7
220367.515629 7
220367.526629 7
220367.537630 7
220367.548630 7
220367.559631 7
220367.785171 8
220367.796763 8
220367.807630 8
220367.818629 8
220367.833366 7
220367.843642 7
220367.854629 7
220367.865630 7
220367.876631 7
220367.887631 7
220367.898631 7
220367.909632 7
220367.920631 7
220367.931630 7
220367.942632 7
220367.953629 7
220367.964630 7
220367.975629 7
220367.986630 7
220367.997630 7
220368.008629 7
220368.019629 7
220368.030630 7
220368.041629 7
220368.052629 7
220368.063629 7
220368.074629 7
220368.085631 7
220368.096632 7
220368.204845 8
220368.322876 8
220368.333628 8
220368.350554 7
220368.361629 7
220368.372629 7
220368.383629 7
220368.394629 7
220368.405629 7
220368.416629 7
220368.427630 7
220368.654280 7
220368.664631 7
220368.675629 7
220368.686628 7
220368.697629 7
220368.708629 7
220368.719628 7
220368.730629 7
220368.741628 7
220368.752629 7
220368.763630 7
220368.988917 7
220369.000804 7
220369.011628 7
220369.022627 7
220369.033627 7
220369.044629 7
220369.055627 7
220369.066628 7
220369.077627 7
220369.088627 7
220369.099629 7
220369.110630 7
220369.339925 7
220369.350627 7
220369.361627 7
220369.372627 7
220369.383626 7
220369.394628 7
220369.405626 7
220369.416627 7
220369.427627 7
220369.438628 7
220369.449628 7
220369.671213 8
220369.683010 8
220369.693663 8
220369.706464 7
220369.716626 7
220369.727626 7
220369.738626 7
220369.749626 7
220369.760626 7
220369.771626 7
220369.782626 7
220369.793627 7
220370.033681 7
220370.045789 7
220370.056626 7
220370.067626 7
220370.078626 7
220370.089625 7
220370.100627 7
220370.111626 7
220370.122625 7
220370.133626 7
220370.144626 7
220370.155627 7
220370.275502 7
220370.382901 8
220370.395985 7
220370.406626 7
220370.417625 7
220370.428624 7
220370.439625 7
220370.450625 7
220370.461625 7
220370.472625 7
220370.483626 7
220370.494626 7
220370.505627 7
220370.516628 7
220370.745658 8
220370.756625 8
220370.771107 7
220370.781625 7
220370.792625 7
220370.803625 7
220370.814626 7
220370.825627 7
220370.836627 7
220370.847642 7
220370.858627 7
220370.869626 7
220370.880626 7
220370.891626 7
220370.902625 7
220370.913626 7
220370.924626 7
220370.935627 7
220370.946625 7
220370.957625 7
220370.968625 7
220370.979625 7
220370.990624 7
220371.001625 7
220371.012624 7
220371.023624 7
220371.034624 7
220371.045624 7
220371.056625 7
220371.067717 7
220371.344994 7
220371.355626 7
220371.366624 7
220371.377623 7
220371.388624 7
220371.399624 7
220371.410624 7
220371.421624 7
220371.432624 7
220371.443624 7
220371.454624 7
220371.465624 7
220371.476720 7
220371.699949 8
220371.711792 8
220371.722623 8
220371.737847 7
220371.748623 7
220371.759623 7
220371.770623 7
220371.781623 7
220371.792623 7
220371.803623 7
220371.814623 7
220371.825624 7
220371.836624 7
220372.079726 7
220372.082894 8
220372.095807 7
220372.106623 7
220372.117622 7
220372.128622 7
220372.139622 7
220372.150623 7
220372.161622 7
220372.172622 7
220372.183632 7
220372.194623 7
220372.205624 7
220372.216624 7
220372.336486 7
220372.453571 7
220372.464622 7
220372.475623 7
220372.486621 7
220372.497621 7
220372.508623 7
220372.519622 7
220372.530622 7
220372.541621 7
220372.552622 7
220372.563621 7
220372.574622 7
220372.585623 7
220372.998205 7
220373.010115 7
220373.020621 7
220373.031621 7
220373.042621 7
220373.053621 7
220373.064622 7
220373.075621 7
220373.086621 7
220373.097621 7
220373.108621 7
220373.119621 7
220373.130623 7
220373.141754 7
220373.373753 8
220373.384621 8
220373.395620 8
220373.406621 8
220373.417620 8
220373.430829 7
220373.441621 7
220373.452620 7
220373.463620 7
220373.474620 7
220373.485620 7
220373.496620 7
220373.507622 7
220373.518623 7
220373.684917 8
220373.802529 8
220373.812518 7
220373.822624 7
220373.833620 7
220373.844620 7
220373.855655 7
220373.866620 7
220373.877620 7
220373.888622 7
220373.899622 7
220373.910621 7
220373.921622 7
220373.932621 7
220373.943622 7
220373.954622 7
220373.965620 7
220373.976643 7
220373.987621 7
220373.998620 7
220374.009620 7
220374.020620 7
220374.031620 7
220374.042619 7
220374.053619 7
220374.064620 7
220374.075619 7
220374.086619 7
220374.097619 7
220374.108619 7
220374.119620 7
220374.130621 7
220374.141621 7
220374.907984 8
220374.908856 7
220374.919618 7
220374.930618 7
220374.941617 7
220374.952617 7
220374.963617 7
220374.974618 7
220374.985618 7
220374.996618 7
220375.007636 7
220375.018618 7
220375.029619 7
220375.040619 7
220375.051619 7
220375.062619 7
220375.181231 7
220375.298578 7
220375.309617 7
220375.320617 7
220375.331619 7
220375.342618 7
220375.353617 7
220375.364619 7
220375.375618 7
220375.386617 7
220375.397618 7
220375.408617 7
220375.419618 7
220375.430618 7
220375.441617 7
220375.452618 7
220375.463619 7
220375.689099 7
220375.699617 7
220375.710635 7
220375.721616 7
220375.732616 7
220375.743616 7
220375.754616 7
220375.765616 7
220375.776616 7
220375.787616 7
220375.798616 7
220375.809617 7
220375.820617 7
220375.831616 7
220375.842632 7
220375.853618 7
220376.081491 8
220376.091616 8
220376.102615 8
220376.113616 8
220376.124616 8
220376.135616 8
220376.146616 8
220376.157983 7
220376.168616 7
220376.179616 7
220376.190626 7
220376.201616 7
220376.212616 7
220376.223616 7
220376.234618 7
220376.245618 7
220376.474092 7
220376.484619 7
220376.495615 7
220376.506615 7
220376.517616 7
220376.528615 7
220376.539615 7
220376.550615 7
220376.561615 7
220376.572615 7
220376.583615 7
220376.594616 7
220376.605615 7
220376.616616 7
220376.627615 7
220376.638618 7
220376.649616 7
220376.876936 8
220376.892852 7
220376.903614 7
220376.914614 7
220376.925615 7
220376.936614 7
220376.947616 7
220376.958616 7
220376.969616 7
220376.980617 7
220376.991637 7
220377.002616 7
220377.013617 7
220377.024617 7
220377.035615 7
220377.046616 7
220377.057615 7
220377.068616 7
220377.079616 7
220377.090615 7
220377.101615 7
220377.112615 7
220377.123614 7
220377.134614 7
220377.145615 7
220377.156616 7
220377.167614 7
220377.178614 7
220377.189614 7
220377.200614 7
220377.211615 7
220377.222614 7
220377.233615 7
220377.244638 7
220377.255615 7
220377.483551 7
220377.494614 7
220377.505613 7
220377.516613 7
220377.527613 7
220377.538613 7
220377.549614 7
220377.560613 7
220377.571638 7
220377.582613 7
220377.593614 7
220377.604617 7
220377.615614 7
220377.626614 7
220377.637615 7
220377.648616 7
220377.659615 7
220377.884932 7
220377.895615 7
220377.906613 7
220377.917613 7
220377.928614 7
220377.939613 7
220377.950613 7
220377.961613 7
220377.972613 7
220377.983613 7
220377.994613 7
220378.005613 7
220378.016613 7
220378.027613 7
220378.038614 7
220378.049614 7
220378.276353 7
220378.287782 7
220378.298612 7
220378.309612 7
220378.320612 7
220378.331612 7
220378.342612 7
220378.353612 7
220378.364612 7
220378.375612 7
220378.386612 7
220378.397612 7
220378.408612 7
220378.419612 7
220378.430613 7
220378.441614 7
220378.452614 7
220379.060532 7
220379.071611 7
220379.082611 7
220379.093612 7
220379.104611 7
220379.115611 7
220379.126611 7
220379.137611 7
220379.148611 7
220379.159611 7
220379.170611 7
220379.181611 7
220379.192611 7
220379.203611 7
220379.214821 7
220379.225635 7
220379.236613 7
220379.502220 8
220379.619548 8
220379.630610 8
220379.641611 8
220379.652610 8
220379.663611 8
220379.677705 7
220379.688611 7
220379.699612 7
220379.710612 7
220379.721613 7
220379.732612 7
220379.743632 7
220379.754612 7
220379.765612 7
220379.776612 7
220379.787611 7
220379.798612 7
220379.809611 7
220379.820612 7
220379.831611 7
220379.842611 7
220379.853610 7
220379.864622 7
220379.875610 7
220379.886610 7
220379.897610 7
220379.908610 7
220379.919610 7
220379.930647 7
220379.941610 7
220379.952610 7
220379.963610 7
220379.974610 7
220379.985612 7
220380.617434 7
220380.734968 7
220380.745609 7
220380.756608 7
220380.767609 7
220380.778608 7
220380.789608 7
220380.800609 7
220380.811609 7
220380.822609 7
220380.833623 7
220380.844608 7
220380.855608 7
220380.866608 7
220380.877608 7
220380.888608 7
220380.899609 7
220380.910609 7
220380.921610 7
220381.415197 7
220381.425608 7
220381.436607 7
220381.447607 7
220381.458607 7
220381.469607 7
220381.480607 7
220381.491607 7
220381.502607 7
220381.513607 7
220381.524607 7
220381.535627 7
220381.546608 7
220381.557607 7
220381.568608 7
220381.579608 7
220381.590609 7
220381.601626 7
220382.022826 8
220382.035196 7
220382.045624 7
220382.056607 7
220382.067606 7
220382.078606 7
220382.089606 7
220382.100606 7
220382.111606 7
220382.122606 7
220382.133606 7
220382.144606 7
220382.155606 7
220382.166606 7
220382.177607 7
220382.188607 7
220382.199608 7
220382.210609 7
220384.750329 8
220384.770633 7
220384.781601 7
220384.792601 7
220384.803601 7
220384.814602 7
220384.825602 7
220384.836601 7
220384.847602 7
220384.858615 7
220384.869602 7
220384.880602 7
220384.891602 7
220384.902602 7
220384.913601 7
220384.924621 7
220384.935602 7
220384.951148 7
220386.750543 8
220386.762760 8
220386.777500 7
220386.788599 7
220386.799599 7
220386.810600 7
220386.821601 7
220386.832600 7
220386.843615 7
220386.854601 7
220386.865600 7
220386.876600 7
220386.887600 7
220386.898599 7
220386.909621 7
220386.920600 7
220386.931599 7
220386.942600 7
220386.953599 7
220386.964599 7
220386.975599 7
220386.986599 7
220386.997598 7
220387.008598 7
220387.019599 7
220387.030599 7
220387.041598 7
220387.052598 7
220387.063598 7
220387.074598 7
220387.085598 7
220387.096598 7
220387.107598 7
220387.118599 7
220387.129598 7
220387.140600 7
220387.369291 8
220387.379600 8
220387.390598 8
220387.399751 7
220387.410598 7
220387.421597 7
220387.432597 7
220387.443597 7
220387.454597 7
220387.465597 7
220387.476597 7
220387.487597 7
220387.498597 7
220387.509597 7
220387.520597 7
220387.531597 7
220387.542598 7
220387.553618 7
220387.564599 7
220387.788780 8
220387.800376 8
220387.804903 7
220387.815597 7
220387.826598 7
220387.837597 7
220387.848597 7
220387.859597 7
220387.870617 7
220387.881597 7
220387.892598 7
220387.903597 7
220387.914597 7
220387.925597 7
220387.936597 7
220387.947597 7
220387.958597 7
220387.969598 7
220387.980598 7
220387.991598 7
220388.216949 7
220388.227598 7
220388.238596 7
220388.249595 7
220388.260597 7
220388.271596 7
220388.282597 7
220388.293598 7
220388.304596 7
220388.315613 7
220388.326596 7
220388.337596 7
220388.348596 7
220388.359596 7
220388.370596 7
220388.381596 7
220388.392597 7
220388.403597 7
220388.414905 7
220388.438284 9
220388.773029 7
220388.890350 7
220388.900595 7
220388.911595 7
220388.922595 7
220388.933595 7
220388.944596 7
220388.955595 7
220388.966596 7
220388.977597 7
220388.988598 7
220388.999596 7
220389.010597 7
220389.021611 7
220389.032596 7
220389.043597 7
220389.054595 7
220389.065596 7
220389.076596 7
220389.087596 7
220389.098596 7
220389.109595 7
220389.120595 7
220389.131595 7
220389.142595 7
220389.153594 7
220389.164594 7
220389.175595 7
220389.186595 7
220389.197595 7
220389.208594 7
220389.219594 7
220389.230595 7
220389.241595 7
220389.252594 7
220389.263595 7
220389.274595 7
220389.285596 7
220389.412955 7
220389.529992 7
220389.540594 7
220389.551594 7
220389.562594 7
220389.573594 7
220389.584594 7
220389.595611 7
220389.606594 7
220389.617594 7
220389.628596 7
220389.639594 7
220389.650593 7
220389.661594 7
220389.672594 7
220389.683594 7
220389.694594 7
220389.705594 7
220389.716594 7
220389.727937 7
220389.952965 7
220389.964839 7
220389.975594 7
220389.986593 7
220389.997593 7
220390.008592 7
220390.019593 7
220390.030593 7
220390.041593 7
220390.052593 7
220390.063595 7
220390.074593 7
220390.085594 7
220390.096593 7
220390.107593 7
220390.118594 7
220390.129593 7
220390.140593 7
220390.151593 7
220390.162596 7
220390.173595 7
220390.506046 7
220390.516593 7
220390.527592 7
220390.538592 7
220390.549593 7
220390.560592 7
220390.571592 7
220390.582592 7
220390.593593 7
220390.604592 7
220390.615612 7
220390.626592 7
220390.637592 7
220390.648592 7
220390.659592 7
220390.670592 7
220390.681592 7
220390.692593 7
220390.703593 7
220390.714595 7
220390.841764 7
220390.958983 7
220390.969592 7
220390.980591 7
220390.991591 7
220391.002591 7
220391.013592 7
220391.024591 7
220391.035592 7
220391.046594 7
220391.057594 7
220391.068593 7
220391.079594 7
220391.090593 7
220391.101593 7
220391.112592 7
220391.123592 7
220391.134591 7
220391.145592 7
220391.156593 7
220391.167593 7
220391.178591 7
220391.189591 7
220391.200591 7
220391.211591 7
220391.222591 7
220391.233591 7
220391.244591 7
220391.255591 7
220391.266591 7
220391.277591 7
220391.288591 7
220391.299591 7
220391.310591 7
220391.321591 7
220391.332591 7
220391.343591 7
220391.354592 7
220391.365592 7
220391.385167 7
220391.609710 7
220391.620592 7
220391.631591 7
220391.642592 7
220391.653592 7
220391.664591 7
220391.675592 7
220391.686591 7
220391.697590 7
220391.708615 7
220391.719591 7
220391.730590 7
220391.741590 7
220391.752591 7
220391.763590 7
220391.774591 7
220391.785590 7
220391.796590 7
220391.807591 7
220391.818592 7
220391.829592 7
220392.959486 7
220392.970807 7
220392.981589 7
220392.992588 7
220393.003588 7
220393.014588 7
220393.025588 7
220393.036588 7
220393.047588 7
220393.058588 7
220393.069589 7
220393.080588 7
220393.091587 7
220393.102588 7
220393.113588 7
220393.124588 7
220393.135588 7
220393.146589 7
220393.157589 7
220393.168589 7
220393.179589 7
220393.190592 7
220393.658635 9
220393.670099 7
220393.680588 7
220393.691589 7
220393.702587 7
220393.713587 7
220393.724589 7
220393.735587 7
220393.746587 7
220393.757607 7
220393.768587 7
220393.779588 7
220393.790588 7
220393.801587 7
220393.812587 7
220393.823740 7
220393.834587 7
220393.845587 7
220393.856588 7
220393.867588 7
220393.887150 7
220393.897589 7
220395.019769 8
220395.037616 7
220395.048585 7
220395.059585 7
220395.070586 7
220395.081585 7
220395.092586 7
220395.103587 7
220395.114586 7
220395.125587 7
220395.136586 7
220395.147586 7
220395.158586 7
220395.169585 7
220395.180585 7
220395.191585 7
220395.202585 7
220395.213585 7
220395.224585 7
220395.235584 7
220395.246585 7
220395.257585 7
220395.268585 7
220395.279585 7
220395.290586 7
220395.301584 7
220395.312584 7
220395.323584 7
220395.334585 7
220395.345585 7
220395.356604 7
220395.367584 7
220395.378585 7
220395.389584 7
220395.400585 7
220395.411584 7
220395.422586 7
220395.433585 7
220395.444586 7
220395.881098 7
220395.892871 7
220395.903583 7
220395.914583 7
220395.925583 7
220395.936583 7
220395.947583 7
220395.958584 7
220395.969583 7
220395.980583 7
220395.991585 7
220396.002609 7
220396.013584 7
220396.024584 7
220396.035583 7
220396.046584 7
220396.057600 7
220396.068583 7
220396.079583 7
220396.090584 7
220396.101585 7
220396.112585 7
220396.123586 7
220396.348989 7
220396.359583 7
220396.370583 7
220396.381583 7
220396.392584 7
220396.403583 7
220396.414583 7
220396.425583 7
220396.436583 7
220396.447583 7
220396.458583 7
220396.469584 7
220396.480583 7
220396.491582 7
220396.502582 7
220396.513583 7
220396.524582 7
220396.535583 7
220396.546583 7
220396.557583 7
220396.568604 7
220396.579883 7
220396.596432 7
220396.820771 7
220396.831597 7
220396.842582 7
220396.853582 7
220396.864582 7
220396.875583 7
220396.886583 7
220396.897583 7
220396.908582 7
220396.919582 7
220396.930583 7
220396.941582 7
220396.952582 7
220396.963584 7
220396.974584 7
220396.985584 7
220396.996584 7
220397.007584 7
220397.018583 7
220397.029584 7
220397.040582 7
220397.051583 7
220397.062583 7
220397.073583 7
220397.084583 7
220397.095582 7
220397.106582 7
220397.117582 7
220397.128582 7
220397.139582 7
220397.150582 7
220397.161582 7
220397.172581 7
220397.183582 7
220397.194582 7
220397.205581 7
220397.216581 7
220397.227581 7
220397.238581 7
220397.249582 7
220397.260584 7
220397.271583 7
220397.505100 8
220397.516715 8
220397.527195 7
220397.537582 7
220397.548581 7
220397.559580 7
220397.570581 7
220397.581580 7
220397.592581 7
220397.603582 7
220397.614581 7
220397.625581 7
220397.636581 7
220397.647581 7
220397.658581 7
220397.669581 7
220397.680581 7
220397.691581 7
220397.702581 7
220397.713581 7
220397.724601 7
220397.735581 7
220397.746583 7
220397.879179 7
220397.991918 8
220398.002582 8
220398.015198 7
220398.025580 7
220398.036580 7
220398.047601 7
220398.058580 7
220398.069580 7
220398.080580 7
220398.091579 7
220398.102580 7
220398.113580 7
220398.124580 7
220398.135581 7
220398.146580 7
220398.157580 7
220398.168580 7
220398.179580 7
220398.190580 7
220398.201580 7
220398.212581 7
220398.223581 7
220398.234602 7
220398.361366 7
220398.478490 7
220398.489579 7
220398.500579 7
220398.511580 7
220398.522579 7
220398.533579 7
220398.544579 7
220398.555598 7
220398.566579 7
220398.577580 7
220398.588579 7
220398.599580 7
220398.610579 7
220398.621595 7
220398.632579 7
220398.643579 7
220398.654580 7
220398.665579 7
220398.676579 7
220398.687579 7
220398.698580 7
220398.709581 7
220398.720581 7
220398.946732 7
220398.957583 7
220398.968579 7
220398.979579 7
220398.990579 7
220399.001579 7
220399.012579 7
220399.023581 7
220399.034581 7
220399.045580 7
220399.056580 7
220399.067580 7
220399.078580 7
220399.089580 7
220399.100579 7
220399.111580 7
220399.122580 7
220399.133580 7
220399.144580 7
220399.155578 7
220399.166578 7
220399.177579 7
220399.188578 7
220399.199578 7
220399.210578 7
220399.221579 7
220399.232578 7
220399.243579 7
220399.254578 7
220399.265578 7
220399.276578 7
220399.287578 7
220399.298579 7
220399.309578 7
220399.320579 7
220399.331578 7
220399.342578 7
220399.353578 7
220399.364578 7
220399.375579 7
220399.386599 7
220399.397579 7
220399.408580 7
220399.633992 7
220399.644579 7
220399.655577 7
220399.666577 7
220399.677578 7
220399.688578 7
220399.699577 7
220399.710597 7
220399.721577 7
220399.732577 7
220399.743577 7
220399.754577 7
220399.765577 7
220399.776595 7
220399.787577 7
220399.798577 7
220399.809577 7
220399.820577 7
220399.831577 7
220399.842588 7
220399.853577 7
220399.864578 7
220399.875578 7
220399.887016 7
220400.017364 7
220400.134347 7
220400.144578 7
220400.155576 7
220400.166576 7
220400.177577 7
220400.188588 7
220400.199576 7
220400.210577 7
220400.221577 7
220400.232577 7
220400.243577 7
220400.254577 7
220400.265577 7
220400.276577 7
220400.287596 7
220400.298576 7
220400.309577 7
220400.320577 7
220400.331577 7
220400.342577 7
220400.353593 7
220400.364577 7
220400.375578 7
220400.386578 7
220400.618881 8
220400.621080 7
220400.631576 7
220400.642575 7
220400.653576 7
220400.664594 7
220400.675576 7
220400.686576 7
220400.697576 7
220400.708577 7
220400.719579 7
220400.730578 7
220400.741578 7
220400.752578 7
220400.763578 7
220400.774578 7
220400.785577 7
220400.796576 7
220400.807577 7
220400.818577 7
220400.829577 7
220400.840577 7
220400.851576 7
220400.862589 7
220400.873576 7
220400.884575 7
220400.895575 7
220400.906575 7
220400.917576 7
220400.928594 7
220400.939576 7
220400.950576 7
220400.961575 7
220400.972575 7
220400.983575 7
220400.994575 7
220401.005576 7
220401.016575 7
220401.027575 7
220401.038575 7
220401.049575 7
220401.060578 7
220401.071576 7
220401.082576 7
220401.102106 7
220401.327994 7
220401.338574 7
220401.349574 7
220401.360574 7
220401.371592 7
220401.382574 7
220401.393574 7
220401.404574 7
220401.415574 7
220401.426574 7
220401.437575 7
220401.448574 7
220401.459575 7
220401.470575 7
220401.481575 7
220401.492575 7
220401.503575 7
220401.514574 7
220401.525575 7
220401.536575 7
220401.547574 7
220401.558575 7
220401.569576 7
220401.580576 7
220401.591576 7
220401.820156 8
220401.830575 8
220401.841574 8
220401.852574 8
220401.863574 8
220401.876219 7
220401.886593 7
220401.897575 7
220401.908575 7
220401.919573 7
220401.930574 7
220401.941574 7
220401.952575 7
220401.963574 7
220401.974574 7
220401.985574 7
220401.996574 7
220402.007595 7
220402.018574 7
220402.029573 7
220402.040574 7
220402.051574 7
220402.062576 7
220402.073597 7
220402.084575 7
220402.104446 7
220402.626477 7
220402.637575 7
220402.648572 7
220402.659591 7
220402.670572 7
220402.681572 7
220402.692572 7
220402.703572 7
220402.714573 7
220402.725574 7
220402.736574 7
220402.747574 7
220402.758574 7
220402.769574 7
220402.780575 7
220402.791574 7
220402.802574 7
220402.813573 7
220402.824573 7
220402.835574 7
220402.846674 7
220402.857574 7
220402.868574 7
220402.879572 7
220402.890573 7
220402.901573 7
220402.912591 7
220402.923572 7
220402.934572 7
220402.945572 7
220402.956572 7
220402.967572 7
220402.978574 7
220402.989572 7
220403.000572 7
220403.011572 7
220403.022572 7
220403.033572 7
220403.044572 7
220403.055572 7
220403.066572 7
220403.077573 7
220403.088573 7
220403.099602 7
220403.110574 7
220403.130467 7
220403.356287 7
220403.366573 7
220403.377571 7
220403.388571 7
220403.399571 7
220403.410571 7
220403.421572 7
220403.432571 7
220403.443571 7
220403.454571 7
220403.465571 7
220403.476571 7
220403.487571 7
220403.498571 7
220403.509572 7
220403.520571 7
220403.531571 7
220403.542571 7
220403.553571 7
220403.564571 7
220403.575571 7
220403.586571 7
220403.597571 7
220403.608572 7
220403.619572 7
220403.630573 7
220403.641573 7
220403.969805 8
220404.085242 7
220404.095571 7
220404.106571 7
220404.117569 7
220404.128570 7
220404.139571 7
220404.150570 7
220404.161569 7
220404.172569 7
220404.183580 7
220404.194569 7
220404.205570 7
220404.216569 7
220404.227570 7
220404.238569 7
220404.249589 7
220404.260569 7
220404.271569 7
220404.282570 7
220404.293570 7
